"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"TMEM109",3407.32636973609,0.0237655243792495,0.571466122009197,0.0415869348399747,0.966827988719359,0.992591228001968
"LINGO1",3581.83877472037,-0.0369210065075035,0.89046596589631,-0.041462568948764,0.966927132829582,0.992591228001968
"SAR1A",6647.27010283755,-0.010681924711887,0.257645834420858,-0.0414597221643348,0.966929402283461,0.992591228001968
"LHFPL3",2343.50350447479,-0.0594231416333373,1.43444748327391,-0.0414258049362065,0.966956441086548,0.992591228001968
"WDR6",14784.732042938,-0.0171393883347708,0.4138424113297,-0.041415253404553,0.966964852771854,0.992591228001968
"RHOB",30379.3575643814,-0.0207391833819573,0.501860221622101,-0.0413246208574265,0.96703710522641,0.992608332428304
"FAM83G",472.567193746605,-0.0462437332203109,1.12376986996684,-0.0411505366500664,0.967175886276169,0.992661245643403
"WSCD2",436.853794350797,-0.0409351067222575,0.995491727563873,-0.041120489089781,0.967199840485211,0.992661245643403
"C9orf64",1085.60694590594,0.0108906238026135,0.26705709855787,0.0407801322691807,0.967471178333808,0.992857587132699
"SULT2B1",17.6456969234362,0.0367306715531784,0.901564670358103,0.0407410280824214,0.967502353052698,0.992857587132699
"DPP3",2285.63765216516,-0.0133417294148371,0.328774653291973,-0.0405801641983293,0.967630597805734,0.9929321277179
"VSIG10",1494.19903915785,0.0154804689111257,0.383232304866122,0.0403944780086679,0.967778632568664,0.99298470070742
"AMDHD2",1630.27482390066,0.0178525578131221,0.442153387050368,0.0403763904924886,0.967793052554393,0.99298470070742
"POU5F1B",84.857827073341,0.0420959032543466,1.04783353385413,0.0401742279611055,0.967954224145396,0.993093003122282
"ASCL1",3976.95267724485,-0.0621348267875603,1.54941526291994,-0.0401021135356989,0.968011716800943,0.993094927618365
"GJA4",226.328236043878,-0.023588605686405,0.589281938920975,-0.0400294054991702,0.968069682876588,0.993097337552818
"ARHGAP30",1153.30941996597,0.0319168652444729,0.802800178816756,0.0397569234370563,0.968286919175642,0.9932416487931
"PINLYP",528.075810896056,0.0275001658575089,0.694925921424929,0.039572801948617,0.968433711348781,0.9932416487931
"NAIP",2220.37614431583,-0.0224923063240217,0.569525362235977,-0.0394930723290638,0.968497276690186,0.9932416487931
"SLC25A45",487.068159184435,-0.0211538333436358,0.535659293110659,-0.0394912094603869,0.968498761885713,0.9932416487931
"GAA",5954.91929711562,0.0114985354047167,0.291636711899284,0.0394275992546771,0.968549475989316,0.9932416487931
"CYP1B1-AS1",65.7505818053549,-0.0398147628919752,1.01203610587062,-0.039341247472316,0.968618321328396,0.9932416487931
"NLRP2",25.5973466920587,-0.0228284881699147,0.58055903039455,-0.0393215624505925,0.968634015559443,0.9932416487931
"LILRA4",55.8069045277593,0.0548711654295798,1.39639787390848,0.0392947930205571,0.968655357979561,0.9932416487931
"FLJ37453",362.984112693534,-0.0146783622336529,0.375545157095004,-0.0390854786870268,0.968822238452032,0.993245674072495
"CALCOCO2",4563.26200638453,-0.0098315773849539,0.252538501894989,-0.0389310038318121,0.968945397815978,0.993245674072495
"HOMER1",1644.61876295138,0.01665615975833,0.428103024946181,0.0389068957417994,0.968964618726467,0.993245674072495
"USP30",1724.93190562775,0.00955548956346598,0.247110415367353,0.038668906566568,0.969154363825003,0.993245674072495
"MRI1",1521.24505244057,0.0332953721205137,0.861375200067266,0.0386537389489662,0.969166456791868,0.993245674072495
"CCDC189",413.887957596534,0.0228442926411416,0.592133206470976,0.0385796513208405,0.969225526106526,0.993245674072495
"ELF3",88.2695392911671,-0.0422797061480416,1.09596715442787,-0.0385775303367673,0.969227217148108,0.993245674072495
"HAPLN1",294.38003943576,0.0320879170710828,0.832791123986212,0.0385305704478355,0.969264657881887,0.993245674072495
"SH2B1",3686.08820376757,0.0167166135624353,0.434283640233913,0.0384923861129824,0.969295101988412,0.993245674072495
"PRRT2",1272.10382694752,0.0332166649603056,0.863466056284746,0.0384689875398549,0.969313757531319,0.993245674072495
"DCT",573.657381564194,-0.0532983487446779,1.38627209802977,-0.0384472491514674,0.969331089433874,0.993245674072495
"COL13A1",64.8830200992349,-0.0248445649124051,0.646817037567909,-0.0384104985945066,0.969360390492299,0.993245674072495
"IL21-AS1",17.7531624804893,0.0480208163362756,1.25109995774854,0.0383828774342644,0.969382412749852,0.993245674072495
"JPH3",886.093622956983,-0.0608336801894638,1.59036456052306,-0.0382514058094052,0.969487234951031,0.993296079141933
"GABRG1",1214.0736847194,0.0853856530598945,2.25453321703759,0.037872874267113,0.969789040726391,0.993548287980403
"ZNF34",600.484968269574,-0.0207786951922867,0.550065474865337,-0.037774948877447,0.969867118012337,0.993571271326925
"CD3E",92.9885499409145,0.0536212046499896,1.4252714609838,0.0376217486407659,0.969989267287764,0.993639398582428
"SDR42E1",39.9400353984536,0.0429142238142368,1.146142259908,0.0374423187377118,0.970132330837982,0.993659584405416
"NCF1",247.92547021781,0.0251412057104866,0.671536325020723,0.0374383406730987,0.970135502650451,0.993659584405416
"WDR43",1913.17511347324,-0.0127424979718255,0.342072488354264,-0.0372508705190839,0.970284977924812,0.993659584405416
"TRIM4",2772.09334119292,0.0123542911831332,0.331890290514511,0.0372240211184878,0.970306385799495,0.993659584405416
"GCC2",2604.80953396476,-0.0127467264949177,0.343557844004587,-0.0371021262281164,0.970403576712429,0.993659584405416
"GBA",7161.63299663739,-0.030069328347939,0.81057347242368,-0.0370963637115206,0.970408171372424,0.993659584405416
"TMC7",627.025784271522,-0.0262359569596522,0.708011512985857,-0.0370558338084205,0.970440487337359,0.993659584405416
"PFKL",9904.5813899589,-0.0169646021170119,0.458839132468194,-0.0369728754950688,0.970506633167272,0.993659584405416
"PRORSD1P",107.629706742121,-0.0156136546632869,0.422345753420619,-0.0369688922803896,0.97050980914149,0.993659584405416
"AHCYL1",17652.0112573432,0.0219034325403435,0.595160709339506,0.0368025513052624,0.970642439780787,0.993738398298591
"MAN1A1",999.749356332823,0.028311119532069,0.773647413848178,0.0365943439159804,0.9708084534126,0.993769726684655
"RNF135",949.633653947953,-0.0249103311862556,0.681435275270258,-0.0365556819411443,0.970839280579276,0.993769726684655
"HOXA4",459.080712142649,-0.0418370062087096,1.14723905883404,-0.0364675573818322,0.970909546952949,0.993769726684655
"GPR141",29.1822637045505,-0.0491716809600322,1.34985185655464,-0.0364274647779037,0.970941514982069,0.993769726684655
"MRM1",315.40216120373,-0.00737576135075828,0.202546359211579,-0.0364151761575413,0.970951313381524,0.993769726684655
"ZNF213",1388.94657272184,-0.0196979094800389,0.542693321334897,-0.036296576179686,0.971045879955383,0.993809550781413
"NBN",2996.38970260697,-0.00716528601965998,0.198154256369201,-0.0361601418558964,0.971154667380962,0.993841589991121
"MXRA5Y",70.170720849681,-0.0556639627118302,1.54118203903373,-0.0361177079034282,0.971188502674455,0.993841589991121
"KCTD21-AS1",121.710855746945,0.0182797244691488,0.509338587129551,0.035889141194204,0.971370754362612,0.993885173472485
"SEPSECS",1217.04382973719,-0.0180131755946265,0.502301250756058,-0.0358612995040591,0.971392954526572,0.993885173472485
"DPY19L2P1",116.63324884784,-0.0302224059436494,0.844585621490346,-0.0357837088089652,0.97145482323493,0.993885173472485
"INSIG1",6684.87106973499,-0.0291415373749013,0.815334921311624,-0.0357417996128775,0.971488240558653,0.993885173472485
"HDAC7",3908.3665710952,0.0127683797930882,0.357504828785309,0.0357152652636085,0.971509398397668,0.993885173472485
"ABCG4",181.491685022192,-0.0297240367873837,0.83439854950771,-0.0356233083158171,0.971582722766479,0.993903242493168
"LEMD1",88.06466303937,0.0373659915200475,1.05174394698438,0.0355276506484163,0.971658998259422,0.993924328192039
"C11orf70",282.292761855223,0.0247496721053784,0.70044172525699,0.0353343771693466,0.971813111420281,0.994025028213355
"ZNF425",523.237391470151,-0.0220692217074182,0.626722343588934,-0.0352137145470807,0.971909326386835,0.994066498565891
"BCRP3",48.1382974025755,0.0348756171848873,0.993273423028856,0.0351117994061884,0.971990592649103,0.994090350616433
"BAALC-AS1",430.913663184015,0.0263304676960819,0.751336678860709,0.0350448320132702,0.972043992034213,0.994090350616433
"SMIM8",518.979442788392,-0.0147672491913662,0.425299543270583,-0.0347219963553336,0.972301420946065,0.994218493260983
"PRPF4B",5224.73111473882,0.00808677977978298,0.233092873063098,0.034693380683475,0.972324239200992,0.994218493260983
"NKAIN1",901.362077081498,0.0358354901913719,1.03681146133212,0.0345631694168673,0.972428070488568,0.994218493260983
"NDC80",1737.69026146653,-0.0170109282316679,0.492773845773875,-0.0345207611515037,0.972461887208566,0.994218493260983
"CORO1C",15336.8432581766,-0.0107516582375927,0.311500655352499,-0.0345156841658197,0.972465935644469,0.994218493260983
"HOXB13",125.450889857359,-0.0788372258876993,2.28743957322081,-0.0344652714811142,0.972506135229573,0.994218493260983
"EBI3",259.147931140877,-0.0363514475027239,1.05676156139082,-0.0343989115717659,0.972559051399506,0.994218493260983
"VIPR2",2063.03268268939,0.0527065634034771,1.53630254541262,0.0343074113629885,0.972632014937086,0.994236160906607
"TMEM151B",936.842570803387,0.04528967415772,1.32469925417412,0.0341886462266906,0.972726720248124,0.994267895903817
"RAB39B",1322.12030150098,-0.0168773837862132,0.499050643429159,-0.033818980114408,0.973021500659519,0.994267895903817
"MBTPS2",2687.47641062745,0.010609401574203,0.313955997162009,0.0337926386821917,0.973042506075325,0.994267895903817
"FSCN1",18318.0347407855,0.0187603161482717,0.555468344857191,0.0337738708640452,0.973057472084811,0.994267895903817
"SERTAD2",2984.36554667443,-0.0161994484651363,0.481931242416798,-0.0336136092441299,0.973185269793969,0.994267895903817
"MXD4",7262.93350349581,-0.0127188875927443,0.378653864732487,-0.0335897472002036,0.973204298205143,0.994267895903817
"FAM129A",7215.19722852355,0.0230254989560786,0.685901464260121,0.0335696891694437,0.973220293177718,0.994267895903817
"LINC01224",186.194585813709,0.0191765171095344,0.57268724270748,0.0334851480519699,0.973287709328597,0.994267895903817
"NKX3-2",129.306501259744,-0.0480344348172022,1.43465636082666,-0.0334814915465361,0.973290625162852,0.994267895903817
"SLC2A4",144.689813298683,-0.0284925091586222,0.853065454326838,-0.0334001441672561,0.97335549469926,0.994267895903817
"INTS13",2676.20885196683,0.0256439128386532,0.769144209616573,0.0333408384513965,0.973402787474599,0.994267895903817
"BCAS1",1199.09194567612,0.0457083026820388,1.37202072729325,0.0333145861230632,0.973423722172366,0.994267895903817
"BRSK2",983.552576795465,0.0290506262690056,0.873084823729433,0.0332735439666837,0.973456450930424,0.994267895903817
"CARMIL3",751.953876673531,0.0234525770067304,0.705456609675041,0.0332445350785409,0.973479583876447,0.994267895903817
"ANXA2R",333.248508901167,-0.0246476634287371,0.742479389928417,-0.0331964277568882,0.973517946791146,0.994267895903817
"ATP10A",1239.93205111234,0.0202583094121324,0.611087527510799,0.0331512402071967,0.973553981405821,0.994267895903817
"ARHGAP4",1515.7285799392,-0.0212618761646986,0.644346237380723,-0.0329975949749135,0.973676505530432,0.994328628546386
"SH3YL1",1791.13504215624,-0.0188980277184845,0.575186134532734,-0.0328554994355641,0.973789819925365,0.994328628546386
"ECD",1654.91546207159,0.0133763345930806,0.408154887702203,0.0327726924168067,0.973855854805546,0.994328628546386
"PAXIP1-AS2",421.830825276108,-0.0225841790506403,0.691267074123901,-0.032670699785988,0.973937189596337,0.994328628546386
"FAM86B2",20.5336816161911,0.0274980050801368,0.843732745290334,0.0325908947277784,0.974000830929462,0.994328628546386
"ATAT1",3526.43967299345,0.0213048085044252,0.654090782174445,0.0325716385019216,0.974016187022064,0.994328628546386
"DPP9",3299.09262366282,0.0107502058916632,0.3301791356949,0.0325587074696229,0.97402649902375,0.994328628546386
"FAM83E",30.7917130340979,0.0236526022801821,0.729747045633114,0.0324120562347211,0.974143448055355,0.994328628546386
"CYP11A1",21.6948072305622,0.0330398595361662,1.02198283999005,0.0323291725098708,0.974209545060568,0.994328628546386
"HBA1",4891.63205057552,-0.0366570070020466,1.13436767364724,-0.0323149256221189,0.974220906496064,0.994328628546386
"PRDM8",586.693024961632,-0.0356202411072241,1.10250215638738,-0.0323085455215277,0.974225994423108,0.994328628546386
"TRIB2",12535.5849347774,-0.0247288457841441,0.768583625882522,-0.0321745675439667,0.974332837835554,0.994380838614063
"PCDHA2",679.386850508947,-0.0374876758632872,1.18010589952509,-0.0317663659493384,0.974658369176286,0.994536084096321
"GPR55",69.1580219949812,0.0359084047019575,1.13051963252985,0.0317627431392789,0.974661258302586,0.994536084096321
"USP14",4707.33214212525,-0.0110571512903267,0.34823919426022,-0.0317515991093877,0.974670145469418,0.994536084096321
"ACKR3",1583.18396593627,-0.0150942160164908,0.477752423258161,-0.0315942217802931,0.974795651442485,0.994536084096321
"SLC17A5",1438.15072859184,-0.0147085251590613,0.466043491752756,-0.031560413178915,0.974822613357967,0.994536084096321
"PLCXD1",1131.7293184887,0.0181236602878187,0.575052593820698,0.0315165264578732,0.974857612484399,0.994536084096321
"TMF1",3043.63613710913,-0.00825252068931474,0.263517807461788,-0.0313167476945991,0.975016934229837,0.994536084096321
"DEPDC4",36.8300068213981,0.0168757116156708,0.53905616270262,0.0313060359630478,0.975025476766469,0.994536084096321
"ALG10B",2660.03392576563,0.0259399202096191,0.828850083282227,0.0312962750837855,0.975033261007045,0.994536084096321
"EGFLAM",457.655125116803,-0.0308300482859628,0.986973247321605,-0.0312369644968876,0.97508056088275,0.994536084096321
"WDR5B",839.124282324399,-0.0126602737948507,0.406758584482539,-0.0311247857521104,0.975170023070967,0.994536084096321
"SPEG",5243.38198556182,0.0280737135738456,0.904845687669561,0.0310259682467513,0.975248829972523,0.994536084096321
"NAPEPLD",2365.54255985632,-0.0101083811151971,0.326391864866246,-0.0309700767797612,0.975293403491121,0.994536084096321
"RCAN3",1274.86824127636,0.0198019778179125,0.639545104817018,0.0309625977413713,0.975299368039952,0.994536084096321
"FBLN2",2174.03614987125,-0.036071688369431,1.16600240995028,-0.0309362039577337,0.975320417148896,0.994536084096321
"PLD6",516.012950158512,-0.0129189363217001,0.420801096188428,-0.0307008143246738,0.975508141732708,0.994651552777777
"CYP4F11",593.487725369623,-0.0352383548442962,1.14959204238574,-0.0306529216844319,0.975546336554695,0.994651552777777
"KHNYN",3363.78152848802,-0.00756978328543489,0.247502522404588,-0.0305846712667465,0.975600766988686,0.994651552777777
"E4F1",1701.41561749703,0.0090629373860598,0.297477498914722,0.0304659593385175,0.975695441284559,0.994670136788317
"SLC38A11",284.896097077576,-0.0258774053184866,0.850611556491996,-0.0304221182054092,0.975730405241049,0.994670136788317
"TAF6L",1292.42138579155,-0.0106519409764508,0.353847001248992,-0.0301032393629226,0.975984717265236,0.994816873506289
"EPCAM",63.5743383833878,0.0255558827971557,0.849393130700214,0.0300872256596756,0.975997488566877,0.994816873506289
"CKMT2-AS1",417.408889507538,-0.0106530770855206,0.35472353768591,-0.0300320558230149,0.976041487844796,0.994816873506289
"CD3G",37.9592822011562,-0.0376284444011584,1.25601099069345,-0.0299586903936116,0.976099998660533,0.994819724662242
"PCDHA13",217.527127691363,-0.0323013296358342,1.08452639675439,-0.0297838113784052,0.976239469688299,0.994905083656998
"COL1A2",34644.0018397349,0.041858398707945,1.41201152476147,0.0296445163328366,0.976350562000185,0.994905104180082
"ERF",6264.53151450259,0.0124569020572266,0.420231437163274,0.0296429561322578,0.976351806313298,0.994905104180082
"PI4KAP1",1019.80911310854,-0.0223466424452441,0.756986726934302,-0.0295205208362702,0.976449452812042,0.994905104180082
"MSH5",875.029104800289,-0.0202679013122732,0.687778220136596,-0.0294686582373136,0.976490815183914,0.994905104180082
"HLA-K",13.5171542853671,0.0304892751307618,1.0358356862852,0.0294344706737272,0.976518081085356,0.994905104180082
"LGI4",382.445183877114,-0.0228140522674982,0.788948971187357,-0.0289170188449114,0.976930772222224,0.995146588237031
"BTG2",16671.1239168047,0.0264485183699383,0.917093424191679,0.0288395027946579,0.976992595297746,0.995146588237031
"VPS50",1835.01877137679,0.0116559754780501,0.404900411362013,0.0287872650927707,0.977034257655703,0.995146588237031
"CHRNA10",69.8159013260779,-0.0171243575655762,0.596493606683439,-0.0287083673214693,0.977097182962018,0.995146588237031
"ZNF77",305.913615991136,0.0105621253483225,0.368936841513879,0.0286285460269632,0.977160844973855,0.995146588237031
"CLDN1",142.441831559468,0.0206424548820203,0.721154900350062,0.028624162259731,0.977164341281198,0.995146588237031
"LINC01122",121.380419367317,0.0292622676495223,1.02237639131233,0.0286218147232068,0.977166213577226,0.995146588237031
"SALL4",122.56257271199,-0.0198809249660116,0.695706618815258,-0.0285765931045294,0.977202280455753,0.995146588237031
"LINC01011",194.544375658575,-0.0106908700639822,0.375824083168481,-0.0284464741425033,0.977306058177128,0.995146588237031
"RACGAP1",4900.78440234205,-0.0158087738082708,0.557257576769027,-0.0283688808682151,0.977367943676971,0.995146588237031
"HR",923.153191753189,0.0193532899855671,0.682207665028016,0.028368619963794,0.977368151764831,0.995146588237031
"MSL3",1670.29612377434,0.00568528433828874,0.201391641285928,0.0282299915825057,0.977478716927901,0.995176667989627
"YIPF6",4905.65641921303,-0.00912141443774508,0.323548260771091,-0.0281918203361891,0.977509161059031,0.995176667989627
"C11orf21",35.9731814120586,0.0223924832933507,0.798039158159025,0.0280593791224572,0.977614792070669,0.995227464493379
"FBXL22",106.289726823689,-0.0266565904571689,0.964900977877846,-0.027626244628538,0.977960249464349,0.995522388372123
"TMIE",328.488005388796,-0.021237569825195,0.777042819349095,-0.0273312735107507,0.97819551352564,0.99570511284425
"FMO4",204.580822465691,-0.017960418377537,0.660739857890192,-0.0271822838641617,0.978314345913872,0.995713682731578
"CLIP4",2321.42884145464,0.0113198490538313,0.417458176087162,0.027116127320663,0.978367111748629,0.995713682731578
"MGLL",4410.81009621648,0.0182910977069629,0.675014015677515,0.0270973598801561,0.978382080499308,0.995713682731578
"CAHM",219.873038402474,-0.0120887542152992,0.447331710808515,-0.0270241387391244,0.978440481130405,0.995713682731578
"CCDC102B",416.048250630462,-0.00998751563744759,0.370303762110932,-0.0269711427734715,0.978482750385921,0.995713682731578
"ACTR1A",8636.4522617112,-0.0114095163374417,0.429129504822083,-0.0265875830238522,0.978788677071488,0.9958960113524
"DPY19L3",4816.1884466726,0.0153304940272134,0.577855444281477,0.0265299811205826,0.978834620534371,0.9958960113524
"OXCT2P1",31.8339308548213,0.0221096185273922,0.837992062813207,0.0263840428907744,0.978951021648686,0.9958960113524
"MEIS3",1703.02630386837,-0.0241443315108527,0.917255829998679,-0.0263223527408787,0.979000226177814,0.9958960113524
"NKILA",63.3427325799811,-0.0138950443893578,0.528902036851858,-0.0262714896544247,0.979040795019534,0.9958960113524
"FLG-AS1",361.968034806333,0.0400017844707654,1.52352436496781,0.0262560845041756,0.97905308231254,0.9958960113524
"ARNTL",1014.01281217549,-0.0168423555976724,0.643660086891231,-0.026166537184274,0.979124506197036,0.9958960113524
"STAG2",9436.47604716062,-0.00932071808711767,0.356322460690524,-0.0261580986757188,0.97913123684888,0.9958960113524
"RPARP-AS1",547.825466018605,0.0130338671399414,0.499783388258431,0.0260790323291053,0.97919430115185,0.9958960113524
"LSG1",2732.42390934904,-0.00416409165871875,0.159866921821988,-0.0260472373600554,0.979219661251909,0.9958960113524
"TSR1",3484.50385426375,0.00782759218291431,0.302618358097062,0.025866217212122,0.979364045785087,0.995954854559289
"MED15",6059.00322739596,0.010322915122304,0.401495551445709,0.0257111569110372,0.979487724871571,0.995954854559289
"CLCN7",6414.08492322707,-0.00990844417085562,0.38548809889566,-0.0257036318351751,0.979493727029769,0.995954854559289
"CDC25B",11344.1821582595,0.0147535892964854,0.574181760277702,0.0256949807833496,0.979500627291425,0.995954854559289
"PTPRG-AS1",148.631097962468,-0.0206493267156243,0.808082066613681,-0.0255535020126812,0.979613473964385,0.996012879575678
"ECHDC2",2103.55216079105,-0.0211196733179494,0.829462103750977,-0.0254618905703376,0.979686545544191,0.996030459331383
"MMP15",2031.42307317763,0.00826627840296258,0.327476852571525,0.0252423288487455,0.979861674162435,0.996044913510866
"LINC01436",166.346980184554,0.045516253996275,1.80872217970699,0.0251648674997995,0.979923459749923,0.996044913510866
"TMEM115",3221.551489394,0.00584504968910088,0.232842751781214,0.0251029918019224,0.979972813822639,0.996044913510866
"NEUROD2",70.4322379904277,-0.0393176474416687,1.56846404713546,-0.0250676115359328,0.980001034310044,0.996044913510866
"ASB2",154.003934317968,-0.028547463089816,1.13952602427343,-0.0250520501346321,0.980013446613841,0.996044913510866
"RGS3",2724.68168501823,0.0143370695141035,0.572922279334561,0.025024457995866,0.980035455055578,0.996044913510866
"MOCOS",273.539215696536,-0.0261442280778106,1.04911113075131,-0.0249203609717568,0.980118486569758,0.996065483993859
"THRB",1082.23721850328,0.0200170756945894,0.807638336839881,0.024784702238024,0.98022669315689,0.996065483993859
"TUNAR",230.484381398182,0.0403070880073161,1.62677168032737,0.0247773479798988,0.98023255920446,0.996065483993859
"DNASE1L2",144.23653603056,-0.0194176114962526,0.785701169509751,-0.0247137362775831,0.980283298462351,0.996065483993859
"POLI",1984.7568184387,-0.00711566303865323,0.288963234840526,-0.0246248040605589,0.980354234517085,0.996065483993859
"OSBPL3",2303.30335518746,0.0108715523465584,0.446103967816245,0.0243699969757643,0.98055748016017,0.996065483993859
"ARMC5",1360.00664927223,0.00810469994844332,0.335151379637888,0.0241822067305824,0.980707270952709,0.996065483993859
"DMRTC1B",49.9145094105339,-0.0229929083755453,0.952501398931927,-0.0241395008987158,0.98074133533267,0.996065483993859
"CD99",5876.52324220658,0.0100527840481058,0.417143945233254,0.0240990769804525,0.98077357957269,0.996065483993859
"TBX6",99.4012991959122,-0.0150829119457277,0.626794435905927,-0.0240635702579712,0.980801901625047,0.996065483993859
"COLCA2",309.985689665585,-0.031497924336081,1.31458465331849,-0.0239603621239369,0.980884226065197,0.996065483993859
"RHOH",86.7782482174326,-0.0175320377387937,0.731977562413117,-0.0239516054030341,0.980891210913057,0.996065483993859
"GRIN2C",157.224982384362,0.0269040564813486,1.12404714417505,0.0239349894003722,0.980904464765404,0.996065483993859
"KCTD2",3978.18174666461,0.00693385533445473,0.290072152008653,0.023903898690171,0.980929264467594,0.996065483993859
"MYZAP",215.16592323794,-0.0127388885477985,0.533557456223131,-0.0238753828649922,0.980952010312619,0.996065483993859
"C20orf202",16.2506826919448,0.0207502616319357,0.869931893150669,0.0238527427207935,0.980970069391133,0.996065483993859
"DUS3L",1400.69734280198,-0.00671591933377088,0.28221337720035,-0.0237973103911481,0.98101428544012,0.996065483993859
"GPR39",148.571761412905,-0.0156188670292701,0.657906350998268,-0.0237402587854198,0.981059793178763,0.996065483993859
"GRM1",147.311612329852,-0.0233072382654131,0.991554974977789,-0.0235057448689975,0.981246856009406,0.99615508979202
"ZNF7",1605.12156456843,0.00976541232089597,0.416061873258394,0.0234710579088106,0.981274524565906,0.99615508979202
"EXOC1",3153.3928654511,-0.00437906682190065,0.187147436445134,-0.0233990211411977,0.981331985809527,0.99615508979202
"AP5M1",3584.72816453936,-0.00629015476546535,0.270191481390923,-0.0232803592958748,0.981426638479698,0.99615508979202
"NDEL1",2110.44167166975,0.00785564060639813,0.343922538705289,0.0228413079176812,0.981776857656926,0.99615508979202
"PKDCC",1198.57134270517,-0.0167600841143627,0.733906211214999,-0.0228368200980558,0.981780437485135,0.99615508979202
"RTKN2",1327.08245052208,-0.0129701269279719,0.568084701584565,-0.0228313258424214,0.981784820124187,0.99615508979202
"CACNA1G-AS1",30.1226766689917,-0.0275114369089949,1.20541252335245,-0.0228232545921135,0.981791258372538,0.99615508979202
"ZNF383",934.162976693253,0.00851586545724773,0.373157484982838,0.0228211031533761,0.981792974525301,0.99615508979202
"SLC35C1",1205.26028263479,0.00788384863882273,0.346486985510311,0.022753664548789,0.981846768778147,0.99615508979202
"SUZ12",4191.07582177501,0.00778799322167504,0.342413776484809,0.0227443921842921,0.981854165140497,0.99615508979202
"ITIH4",180.586806434131,-0.0177767622554158,0.781793817999495,-0.0227384277620718,0.98185892283047,0.99615508979202
"PARM1",1667.41865091714,-0.018405805734662,0.81045126972652,-0.0227105643759099,0.981881148856569,0.99615508979202
"NSUN5P1",3188.1954780173,0.0136726208012699,0.603635183214159,0.0226504703196187,0.981929084645461,0.99615508979202
"TOX",2236.46096844428,0.0135980589461117,0.606367319271121,0.0224254482620487,0.982108580676501,0.996242531067248
"MIMT1",58.9371904994779,0.0231221201786634,1.03212100713808,0.022402528403891,0.982126863484362,0.996242531067248
"SLC23A3",27.8292795805473,-0.0181896324106982,0.817061375993912,-0.0222622595378119,0.982238753941508,0.996278056065573
"GRIA4",4468.90239893245,0.0319642395327002,1.44675918095306,0.0220936835608284,0.982373225036,0.996278056065573
"TMEM144",942.657105251342,-0.0166578441672984,0.755890502560299,-0.0220373772535521,0.982418140033636,0.996278056065573
"LIFR-AS1",449.476136220425,0.0143670208118025,0.652582578910379,0.0220156364513917,0.982435482476518,0.996278056065573
"TUBB4B",15693.8949852567,-0.00866102121116248,0.396511295538432,-0.0218430630063173,0.982573143059559,0.996278056065573
"SLC37A3",1887.93428455754,0.00753092656372296,0.34512477520032,0.0218208807505975,0.982590837721471,0.996278056065573
"FAM107A",21091.9101345594,0.0209273261333756,0.964862247397542,0.021689444467147,0.982695683888585,0.996278056065573
"GABRG2",120.626474381947,0.0394163769719242,1.82173819752921,0.0216366857901886,0.982737769346107,0.996278056065573
"ENGASE",1828.77782837161,-0.00997076225378127,0.462561848500749,-0.0215555223287403,0.982802513319093,0.996278056065573
"SYT3",122.572144209141,-0.022699498936833,1.05798584896396,-0.0214553899365116,0.982882388936097,0.996278056065573
"LINC01776",61.7919689380333,-0.0262422842896091,1.2245535212497,-0.0214300835645206,0.982902575858182,0.996278056065573
"ACOT11",2366.5783038018,0.020086891411733,0.93799731223846,0.0214146577497084,0.982914881053797,0.996278056065573
"CPNE6",517.366342264608,-0.0339589190771863,1.59267959916267,-0.0213218773537626,0.982988892200461,0.996278056065573
"GDF10",121.209160558248,0.0212321232872771,0.99676637661035,0.0213010027078562,0.983005543976281,0.996278056065573
"CEP120",1897.46188502551,-0.010252178968939,0.481757708882164,-0.0212807782416755,0.983021677108592,0.996278056065573
"KMT5C",904.092920868289,0.00909543048794421,0.429119547793168,0.0211955631821464,0.983089653556464,0.996278056065573
"AC005498.3",98.9640974680284,-0.0137942549604833,0.656731150540097,-0.0210044170268744,0.983242132176131,0.996278056065573
"KIF3C",5992.52228224397,0.0109280965034853,0.524647915703809,0.0208293908664925,0.983381752300637,0.996278056065573
"IGHA1",631.410849282691,-0.039927973364531,1.91914409625815,-0.0208050940220594,0.983401134177589,0.996278056065573
"TNPO2",9590.5055171369,-0.00615511946378688,0.297141573716918,-0.0207144338195192,0.983473454967806,0.996278056065573
"CLIC3",33.4285864391823,-0.0181532134335233,0.878569058661187,-0.0206622498875458,0.983515082811977,0.996278056065573
"AC013472.3",25.434521376793,0.0198146159089528,0.963684773554387,0.0205613043317785,0.983595608605049,0.996278056065573
"FAM83D",1538.57638293896,-0.0108064413789644,0.528312063472877,-0.0204546557349608,0.983680683981576,0.996278056065573
"SLC30A6",1927.30514225364,0.00677307913813111,0.332133774634572,0.0203926238624275,0.983730167933366,0.996278056065573
"SH2D3C",625.150813226336,0.00934883271093958,0.458576221017893,0.0203866495523648,0.983734933752359,0.996278056065573
"TRAF3IP3",164.558268216711,0.0161662341805866,0.795656208135568,0.0203181148029603,0.983789605246605,0.996278056065573
"SCD5",11984.7510091675,-0.0149071757404142,0.733910261320689,-0.020311987072627,0.983794493459241,0.996278056065573
"C3orf36",10.3537666792734,-0.0155586939764436,0.76761705933072,-0.020268822568911,0.983828926661515,0.996278056065573
