"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HS3ST3B1",584.309279979794,-0.285213314308415,0.606904042811545,-0.469947955836865,0.638392201006065,0.830791609219032
"PRICKLE3",464.604876466659,0.171458830121635,0.364899784400525,0.469879231097153,0.638441303434925,0.830791609219032
"HLA-C",27914.0220742562,-0.271373532345597,0.577557410279469,-0.469864168506269,0.638452065561639,0.830791609219032
"FSIP2",417.383467205531,0.592724116969426,1.26178295352654,0.469751247877322,0.63853274906853,0.830791609219032
"PLCB4",1142.23232940815,-0.178305829369891,0.379585924681387,-0.469737726759903,0.638542410399519,0.830791609219032
"NCOA4",10522.2282302688,-0.154064704933162,0.328033142979447,-0.46966200894772,0.638596514668762,0.830791609219032
"FCRL6",11.8869182544513,-0.493326792651526,1.05051205679326,-0.469606026376726,0.638636518330845,0.830791609219032
"KDM1A",8362.90258944839,0.212606094281277,0.452760306547786,0.469577591512735,0.638656837534087,0.830791609219032
"SUN2",10027.6088563268,-0.15379318196164,0.327522690025209,-0.469564969528683,0.638665857135224,0.830791609219032
"PABPC1",32904.2267960829,0.174444851450886,0.371519172442962,0.469544681378906,0.638680355048703,0.830791609219032
"KLF10",2608.14151153941,-0.209047707066751,0.445333088114636,-0.469418762373522,0.638770339868673,0.830848134374637
"ACTA2",3113.716822587,0.292339527057544,0.622891892284768,0.469326267813893,0.638836442145805,0.830873589551715
"PDCD6IPP1",39.2422749979817,0.393963413575792,0.839596282890234,0.469229582841421,0.638905542216112,0.830902939680327
"IGFBP2",12771.028904826,-0.356230851294844,0.759437549558595,-0.469071948709798,0.639018208944115,0.830988940274278
"DDX39B",16144.0812271148,-0.171995411806892,0.366771913251165,-0.468943792021254,0.639109813233701,0.831004390374342
"GOT2",4958.42258590453,-0.142893795409423,0.304726261799869,-0.468925108605407,0.639123168291378,0.831004390374342
"MTMR7",575.620720671018,0.455785300827343,0.972150517704432,0.468842316623564,0.639182350081673,0.831020827366998
"PRSS27",175.522402866431,0.226116818575656,0.482377652150618,0.468754755879637,0.639244943202563,0.831027200514128
"VPS51",5786.30741246167,-0.0938810199677252,0.200298630635929,-0.468705251102627,0.639280333011988,0.831027200514128
"EDA2R",198.166051945555,-0.468804878222177,1.00055610347672,-0.46854431909733,0.639395385219112,0.831116255257514
"FUT1",78.8895602432342,0.200791798790436,0.428776187149725,0.468290462036134,0.639576888290677,0.831262959298491
"BARX1",15.4766226340378,-0.840739750382751,1.79546938468984,-0.468256244050624,0.63960135516364,0.831262959298491
"CCDC146",533.356751863153,0.250233708093937,0.534579674402524,0.468094317977226,0.639717142418064,0.831352932679545
"RIPK1",2513.29039327115,0.17072868977492,0.364782149188224,0.468029178935578,0.639763723376231,0.831352961546174
"KHDC1",452.04093818116,-0.155260671773991,0.331915463592115,-0.467771733482078,0.639947836632846,0.831531696326307
"APH1A",11560.0303198928,-0.106610620880719,0.228084820491795,-0.467416554292593,0.640201880999287,0.831801265162138
"ADAMTS4",2521.01244339733,0.284913711340653,0.609845598558181,0.467189911699381,0.640364010724441,0.831909706196151
"IQSEC3",782.054113727802,0.478928759217375,1.02517101483453,0.467169625640147,0.640378523278791,0.831909706196151
"ACSL5",531.289226518869,-0.149314674518149,0.319725303618104,-0.46700925084271,0.640493259519461,0.831944087573254
"ANGEL1",3193.80230981186,0.112279003735733,0.240439217588387,0.466974584520344,0.640518061824659,0.831944087573254
"PRKAB2",2914.40662168732,0.129487208887237,0.277311791674704,0.466937262585392,0.640544764558529,0.831944087573254
"INPP5A",1258.43791156528,-0.129543546648987,0.277571188257725,-0.466703865996011,0.64071176342636,0.832098474419555
"AMPH",1744.75249017015,0.327873358300649,0.702624592273407,0.466640880359432,0.640756833740416,0.832098474419555
"CDH11",6803.03952904037,0.212963765165913,0.456573624214803,0.466439044813768,0.640901269106381,0.832180812683473
"MAGEL2",567.133031362974,0.457364932733437,0.980581763174812,0.466422026096666,0.640913448477997,0.832180812683473
"HCAR2",48.5273369746433,-0.668420572296646,1.43337264226074,-0.466327145216335,0.640981351343369,0.832208464305039
"PTGER3",24.7930369553665,-0.484653527794302,1.03944851293079,-0.466260254130136,0.641029224716131,0.83220938011906
"ZDHHC8P1",210.197822256349,0.372099623624182,0.798161477530589,0.466195919120791,0.641075270135398,0.83220938011906
"SOX15",203.957867637935,-0.257978249369289,0.553508559275064,-0.466078157322745,0.641159557393261,0.832258291422948
"PRKACB",9307.87713822655,-0.177761135326604,0.381614084969129,-0.465813874089539,0.641348733276488,0.832443336583919
"SLC38A10",5836.73738040926,0.11246593609141,0.241508236651548,0.465681575298311,0.641443442473208,0.832505750021922
"RASGRP1",653.475695684221,0.384565004936672,0.826068979800241,0.46553618927764,0.641547527199938,0.832541142031153
"EFNA1",1312.55670534314,-0.298709065482405,0.64167685068412,-0.46551323327924,0.641563962497125,0.832541142031153
"AURKA",1750.56926501993,0.221454275995651,0.476076267206571,0.465165544367624,0.641812911089259,0.832803672727985
"CAMKV",855.423605124775,-0.469991164903621,1.01095048073548,-0.464900283307346,0.642002867630135,0.832963730201782
"NUP107",5737.84105789823,0.281694578503181,0.605973310581411,0.464863012255283,0.642029559742783,0.832963730201782
"FLYWCH1",2672.28981411929,-0.12150807941793,0.26147587680663,-0.464700915824024,0.64214565243261,0.832970328487368
"FRMPD1",161.977504672998,0.291370788763672,0.627048849468056,0.464669999810781,0.642167795326726,0.832970328487368
"USF1",2928.39724255055,-0.114287810788496,0.245959811013391,-0.46466050822536,0.642174593523584,0.832970328487368
"PHF7",276.410345429155,0.213623743919815,0.459893281925128,0.464507207031986,0.642284397213754,0.833052240622415
"CLEC2L",87.1728005504085,0.439112918771156,0.945484002221336,0.464431886461851,0.642338349277316,0.833061705744898
"C1orf94",93.2559589305919,0.246455901783917,0.530801790082109,0.464308723875617,0.642426574604539,0.83311561595894
"IPO5",13034.1447051978,0.142988423380144,0.308018245729488,0.464220627714767,0.64248968381704,0.833136949472553
"PLEKHD1",65.6378963114959,0.239884546575515,0.517216402101279,0.463799186570541,0.6427916261891,0.833404436361283
"PLCL1",1112.37531795462,0.381961978452967,0.823578521627934,0.463783316857218,0.642802997231178,0.833404436361283
"PRMT6",1697.59855363252,-0.176159838285023,0.379869906752985,-0.463737282562825,0.642835982415096,0.833404436361283
"NPIPB3",1219.20669144299,-0.306915638196153,0.66263504839229,-0.463174471288235,0.643239313316422,0.833866790952377
"ZNF18",703.938560604786,0.159889923822874,0.345572804515424,0.462680864158505,0.643593136583682,0.834264903581723
"EPHB3",3044.49413492426,-0.197017563755502,0.425987302787993,-0.462496329036255,0.643725434239365,0.834307690350956
"TINCR",84.1210725810779,-0.351412101534771,0.759957729023572,-0.462410063236387,0.643787284133909,0.834307690350956
"HHAT",526.144877692982,-0.261473125123099,0.565546414588642,-0.462337163455073,0.643839552932471,0.834307690350956
"SLC4A11",534.619464163944,-0.561027553460362,1.21349583425418,-0.462323427591468,0.643849401678989,0.834307690350956
"ATP1A2",20177.2946668552,0.504249878887077,1.09074078919887,0.462300377762014,0.643865928769275,0.834307690350956
"TMEM136",1237.45783541663,0.145449315799031,0.31466497876314,0.462235474601435,0.643912466302409,0.834307690350956
"MMP24-AS1",2513.7204617241,0.126424095908071,0.273539456005117,0.462178647842693,0.643953213957038,0.834307690350956
"PCDHGA9",3460.03013332159,0.580622258102828,1.25681495654336,0.461979112422184,0.644096299401752,0.83437826219935
"FBXL2",711.291750157207,0.175862529236301,0.38073287507595,0.461905290424997,0.644149239978998,0.83437826219935
"NCEH1",1496.81953053784,0.149761503681575,0.324292010286498,0.461810648832411,0.644217113724958,0.83437826219935
"AGAP6",1143.69309245488,-0.286193563657805,0.619773035822174,-0.461771563324223,0.644245145393718,0.83437826219935
"MAL",252.276973828257,-0.426618083747947,0.92391835463276,-0.461748683321179,0.644261554898736,0.83437826219935
"QSOX2",2444.81085162868,0.0944398345404127,0.204567718618783,0.461655608118717,0.644328310086021,0.83437826219935
"G3BP2",7409.6136055803,-0.0924568083676552,0.200284411350463,-0.461627581219349,0.644348412037665,0.83437826219935
"LTBP2",2788.71223646935,0.386608611260976,0.837594444871446,0.461570171134925,0.644389589532314,0.83437826219935
"GSX2",49.1814787211136,0.604149219399921,1.30905286371045,0.461516288721516,0.644428237790728,0.83437826219935
"HJURP",2329.35519415026,0.206621528527376,0.447921770749823,0.461289318850234,0.644591047103393,0.834528548222026
"CDC20",4761.04226079355,-0.296642895035049,0.64327812927164,-0.461142516023243,0.644696360323552,0.834604379753305
"FRAT2",528.738674358228,-0.0986769956006464,0.214061560548915,-0.460974849233138,0.644816649627755,0.834699586468986
"MGRN1",4967.18053290101,0.121953526423505,0.264655787028247,0.460800528085518,0.644941722830719,0.834760235153776
"PKNOX1",2027.29858454879,-0.192279391493027,0.417291788955495,-0.460779235494457,0.644957000682207,0.834760235153776
"RPS6KB1",2521.37244612816,-0.0782898128118094,0.169940532219707,-0.460689464656923,0.645021414666048,0.834783096345362
"ARL13B",998.128163904047,-0.119774624822162,0.260059022109032,-0.460567081467935,0.645109233541479,0.834836242507367
"ACVR1B",3611.11082144005,0.123367988467476,0.268150438851827,0.460070059910088,0.645465933668009,0.835237315137037
"ATP6V1B2",10225.8166430787,-0.0915768772010271,0.199232758062132,-0.459647690930768,0.645769121596542,0.835561517436
"LINC01933",22.6774843914008,-0.454645682671116,0.989294347453154,-0.459565632656812,0.645828032085655,0.835561517436
"THEMIS2",1267.09563655319,-0.13354582688994,0.290616804723656,-0.459525480699323,0.645856858403431,0.835561517436
"ZNHIT2",575.418820821847,-0.155797413154908,0.339092002018908,-0.459454697330847,0.645907677242865,0.835566723527392
"STARD7",18511.6395263694,0.106163602911574,0.231210684630604,0.459163913991206,0.64611646215176,0.835776263994627
"KIF25-AS1",57.0821762407856,0.376790354822894,0.820889169639684,0.459002711642889,0.646232218819982,0.835843292360373
"CDH22",291.382181681734,-0.229366994774741,0.499752278192541,-0.458961379034218,0.646261900443958,0.835843292360373
"SUPT20H",3141.90067807835,-0.0844042494190872,0.183933374852198,-0.4588849059444,0.646316818508214,0.835853777886772
"UBE2G1",3153.46747789337,-0.114221349306682,0.248956730135599,-0.458800006107361,0.646377790378884,0.835872090455196
"APLN",2240.45890482054,-0.263997611398337,0.576259427536218,-0.458122850201431,0.646864183275973,0.836395704732212
"TMEM150C",1027.86497282806,0.201420850353779,0.439681880970141,0.458105869428487,0.646876382300171,0.836395704732212
"MILR1",286.212119526766,0.251088700681961,0.548332235599061,0.45791344075849,0.647014630105226,0.836513882786107
"CACNB3",1347.2220704768,0.254616460055156,0.556278558270427,0.457713956919005,0.647157959462915,0.836638613102362
"PAPPA",228.237924681555,0.444072103115125,0.970478002555374,0.457580802394114,0.647253638419015,0.836701727909211
"TMEM163",2492.5242908988,-0.431531759294207,0.943591359262231,-0.457329070532832,0.647434537735559,0.836721655457765
"DGKD",3656.61549448213,0.125542757145286,0.274520661490738,0.457316241566472,0.647443757433285,0.836721655457765
"HTR7P1",340.397441008882,0.198765453065829,0.434717591176342,0.45722891619815,0.647506516342655,0.836721655457765
"HNRNPU",41505.5473164539,0.0788187883376446,0.172392922019765,0.457204317985909,0.647524195013873,0.836721655457765
"ESPNP",21.1070738006686,0.469455227919611,1.02681083127002,0.457197385947866,0.647529177087512,0.836721655457765
"SEZ6",1236.66964373128,0.373015845732585,0.81592707142354,0.457168120530414,0.647550210392633,0.836721655457765
"LINC01160",26.0161116841844,0.331236311001145,0.725104437551872,0.456811865776851,0.64780627628184,0.836991958703947
"SASS6",577.18619382284,-0.0861564934429638,0.188815851424875,-0.456299049008834,0.648174947706713,0.837407703223433
"ATP2C2",136.749337136031,0.28106558849955,0.616552029711183,0.455866780020514,0.648485779180804,0.837748666839273
"SLC33A1",2810.83232812324,0.122687456001913,0.2693983869261,0.455412734284739,0.648812335614755,0.838109893998196
"VSIG8",11.3959645232112,0.481892169094647,1.05849275648951,0.455262604434672,0.648920326090618,0.838188754533715
"GNPAT",3333.95734307283,-0.132815798984031,0.291821847597628,-0.455126304207222,0.649018375120509,0.838254763555284
"DLGAP4",7667.63720757296,0.136792215189766,0.300606534394678,0.455054030895304,0.64907036817011,0.838261282659155
"IRF8",1174.3661868564,0.280976887449802,0.617885377019713,0.454739500075331,0.6492966599388,0.838393257252406
"B3GALT4",426.440243782529,0.254589959585127,0.560054126326326,0.454580990689434,0.649410713079439,0.838393257252406
"FABP7",5870.05159086676,-0.343039179533566,0.754681461356312,-0.454548305608377,0.649434232179854,0.838393257252406
"OVGP1",146.819418314283,-0.384392751589375,0.845693571170503,-0.454529589313712,0.649447699962153,0.838393257252406
"ARHGAP15",248.977217241643,0.229922130316056,0.505919255616435,0.454464082486657,0.649494837955438,0.838393257252406
"CHUK",1447.95201870987,-0.0886902874722853,0.195155620822735,-0.454459303290295,0.649498277067579,0.838393257252406
"RNPC3",1451.86061040232,0.314309288989322,0.691617759633727,0.454455202474524,0.649501228022655,0.838393257252406
"CXCL5",65.3250854844433,-0.40044900544648,0.881608653204096,-0.454225357238837,0.649666633896475,0.838496915824803
"CASQ2",123.060231296331,0.599892985883539,1.32073023847479,0.454213107573208,0.649675449733207,0.838496915824803
"QTRT2",1666.97161905124,-0.158685082937822,0.349487213104168,-0.454051184100186,0.649791987392723,0.838586710529377
"KALRN",4068.98286234737,0.377566917045167,0.831683392360593,0.453979147008704,0.649843835835851,0.838593013853071
"SH3BP1",812.765689446618,0.0861153672962362,0.189744326709332,0.453849497319388,0.649937155015512,0.838652828440308
"ING3",1160.20264365533,-0.187937432694655,0.414202597623525,-0.453733109770293,0.650020933056829,0.838700323770701
"SYNGR3",217.543718633164,-0.238406996071627,0.525997897922195,-0.453247051011775,0.650370855497527,0.839091184665018
"RRP1B",3834.37138470037,0.134295897996606,0.296591337394753,0.452797776146316,0.650694365120528,0.839447914427581
"PITX1",66.7276288527487,-0.644156279396957,1.42377156197521,-0.452429516504258,0.650959587150702,0.839729402410269
"ECHDC2",2103.55216079105,-0.338252746828024,0.74792199665533,-0.452256717064979,0.651084053215913,0.839829289476511
"EXD3",701.269368736826,0.193708179327794,0.428399998578785,0.452166619912279,0.651148953338534,0.839852333921762
"SGCB",6928.14535078894,-0.165599952755075,0.36635018690576,-0.452026390797705,0.651249970522359,0.839921955481924
"ZNF844",2066.27104025735,0.185422342520828,0.410274927943451,0.451946560444915,0.651307480965605,0.839935460069467
"RASSF8",8359.16051959571,-0.225937916841801,0.500279160526994,-0.451623682673086,0.651540105934694,0.840155986774433
"EAF2",139.857208333635,-0.176367545888229,0.390557799376844,-0.451578604164693,0.651572586517268,0.840155986774433
"RAB4B",1552.49628177841,-0.247497554282696,0.548166828198235,-0.451500422045225,0.651628920933623,0.8401679552452
"RSPH1",261.732988611214,0.231729374894604,0.513347832179014,0.451408110385856,0.651695439002536,0.840193051179009
"ADAM15",3961.37331316123,-0.0866168065531629,0.191913482094844,-0.451332577616183,0.651749868576813,0.84020255962079
"LPCAT1",6866.68139683177,0.176134809310688,0.390369602258939,0.45120011468991,0.651845327000034,0.84026202553424
"RPL5P4",97.5405486252379,-0.301334427460071,0.667942949816341,-0.451137971503295,0.651890111991813,0.84026202553424
"ZNF213-AS1",419.674928156471,0.116424330006355,0.258179447976065,0.45094344619231,0.652030309482139,0.84037827511272
"NUSAP1",5978.10346994881,-0.227901609574981,0.505495129495752,-0.450848279789205,0.652098901905252,0.84037827511272
"G6PD",3259.1799300782,-0.123926517566633,0.274893215653603,-0.450816937304102,0.652121493053419,0.84037827511272
"CCDC114",33.7786794950246,-0.330284486792395,0.732743400992938,-0.450750544248952,0.652169349130695,0.840379295524117
"SKIV2L2",3444.59429563317,-0.107964565895379,0.23963828264215,-0.450531378813967,0.652327333620621,0.840518230848974
"DICER1-AS1",289.022048730517,-0.233747609687965,0.518925149536886,-0.450445714370508,0.652389088718315,0.840518230848974
"CELF2",11816.6466318895,0.155662544890437,0.34560566217944,0.450405077014093,0.652418384832369,0.840518230848974
"OSBPL7",1260.02549712839,0.191174496872895,0.4245781555443,0.450269271691131,0.652516292931318,0.840583718821269
"NRM",1303.95456341782,-0.177730557732873,0.394911968009138,-0.450051080064406,0.652673609518232,0.840661219313208
"SOHLH2",164.309719943177,0.287371406197922,0.6385910851448,0.450008484119005,0.65270432308021,0.840661219313208
"PRRT3-AS1",42.8709114638804,-0.284204823497111,0.631637517612521,-0.449949243945096,0.652747038846381,0.840661219313208
"LCK",73.0380080986173,0.343544286918741,0.763559605249326,0.44992464839279,0.652764774069088,0.840661219313208
"SLCO3A1",2122.18386307983,0.229541173255252,0.510344121536484,0.449777245526365,0.652871066612424,0.840737470462385
"EMC10",12471.8337856172,-0.111577462288588,0.248126747695653,-0.44967930029634,0.652941699038538,0.840742291789422
"APOLD1",4002.42159823922,0.207572895367653,0.46167418525281,0.44960905763875,0.652992355889774,0.840742291789422
"NTSR2",983.951050762136,0.468406895653833,1.04188547560499,0.449576183391791,0.653016064338458,0.840742291789422
"SASH3",1105.12440742622,0.290807294099977,0.646958911344206,0.449498861520832,0.653071829175307,0.840753466600886
"PPP1R12C",3038.5575867073,-0.175429095565778,0.390384619321375,-0.449375018592522,0.653161149219414,0.840768947283693
"MNDA",637.146192750904,-0.257985003644011,0.574127237115066,-0.449351619234024,0.653178026249966,0.840768947283693
"SRC",3751.53586057533,-0.140619882232837,0.313049808528768,-0.449193318129483,0.653292207227899,0.840855305432233
"LINC01094",1351.02121721827,0.38525570161067,0.8581408822098,0.448942253652568,0.653473314133101,0.841008533731735
"PAK5",411.223515150803,0.37986763999234,0.846223181113779,0.448897700358866,0.653505455058682,0.841008533731735
"GSPT1",7909.35431689306,0.118935224800524,0.264995612575121,0.448819599859634,0.653561798624545,0.841020429247612
"TNFAIP1",4132.46927696011,-0.0819339068098629,0.182590138700076,-0.448731280852182,0.653625516445899,0.841040913053923
"MAPKAPK3",3242.16193591966,-0.208111034945073,0.463843009490394,-0.448666964225065,0.653671919319127,0.841040913053923
"APOBEC3G",644.184171136415,-0.293641807134529,0.654587969014622,-0.448590290433477,0.653727239333921,0.841051486817962
"GLT1D1",355.188788942361,-0.15806781544221,0.352430355222428,-0.448507948024082,0.653786651366136,0.841054499074793
"BCAS4",1093.28331483236,-0.15845146814103,0.353342406329691,-0.448436036271242,0.653838539223239,0.841054499074793
"EMBP1",70.4516287341494,0.17581964396928,0.392112158721946,0.448391206593408,0.653870886881512,0.841054499074793
"SEC61A1",22483.5863026592,-0.196251717359772,0.438056438175362,-0.448005554209453,0.654149188129354,0.841312622109067
"CLIC6",274.12700879662,0.285459465742185,0.637231386493138,0.447968307576857,0.654176069245626,0.841312622109067
"NCF1B",67.9577668302512,0.298768164231133,0.667059669759164,0.447888214166809,0.654233874655217,0.841312622109067
"CYR61",8372.13238763982,-0.383549667906921,0.856485533205732,-0.447818034323751,0.654284526901084,0.841312622109067
"HFE",456.165793473205,-0.269463235861864,0.601766952165326,-0.447786696980051,0.65430714511809,0.841312622109067
"LINC01197",207.237972536676,0.348147147219762,0.777686307520873,0.447670408817656,0.65439108068867,0.84135692073144
"COX15",2477.79418171246,0.149952582053611,0.335049182414867,0.447553941104491,0.654475150236925,0.84135692073144
"PRICKLE4",48.5661434114934,-0.309505803778131,0.691566427810071,-0.447543130105691,0.654482954130807,0.84135692073144
"ZDHHC9",3489.77680992111,0.0774751318147973,0.173329549460659,0.446981671941528,0.654888293260218,0.84181738999744
"RNF125",235.334253482049,-0.291002249726384,0.651252409045316,-0.446834815018911,0.654994331942513,0.841893088912001
"COQ10A",2146.70354364131,-0.262361375122305,0.587332460462131,-0.446699940466207,0.655091724832416,0.841957664910935
"INPP5D",3729.77941924795,0.279398191104052,0.625684673750757,0.446547922341072,0.655201504126912,0.842038150114448
"SEMA4G",585.008389907384,0.091220074205271,0.204345295395847,0.446401636154942,0.655307151160341,0.84211331350263
"CDO1",3616.39460040786,-0.274714646149638,0.615669390082924,-0.446204814750717,0.655449305320201,0.842203464420349
"PPARD",4685.51528569171,0.113169849125464,0.253703411515825,0.446071451894549,0.655545633671833,0.842203464420349
"KRTAP5-AS1",29.6686721033881,0.414720576654398,0.929953178635253,0.445958555959794,0.655627183189795,0.842203464420349
"CNTNAP3P2",641.03907036651,-0.473954939853047,1.06285961761612,-0.445924308344761,0.655651922505201,0.842203464420349
"ZDHHC8",3096.3746182315,0.150910971629348,0.338422887667701,0.445924247823121,0.655651966224316,0.842203464420349
"NUCKS1",34303.706107129,0.114039712191135,0.255784879548053,0.445842273369061,0.655711183325348,0.842203464420349
"CDK10",2148.27148415097,-0.207102574771586,0.464569398397952,-0.445794698242653,0.655745551866904,0.842203464420349
"ABHD17A",5415.82226821695,-0.142580296789493,0.319843010492498,-0.445782124705324,0.655754635183474,0.842203464420349
"BUD13",1261.20927856569,0.164312993429342,0.368690465738834,0.44566651079536,0.655838158834753,0.842250155649694
"SATB1",5032.81951383467,-0.14410149257031,0.323455096300604,-0.445506947389041,0.65595344025308,0.842337621658325
"MVP",3367.31693632142,-0.205514963765596,0.461403027836269,-0.445413123380118,0.656021230077911,0.842364093504327
"RPL23AP87",15.6553452405764,0.347397090876833,0.780577953080576,0.445051118220569,0.65628281298744,0.842639383670362
"PCED1B",298.735569937577,-0.224862041760258,0.505531559694563,-0.444803172913908,0.656462001204802,0.842807259290071
"PHOSPHO2",153.96744709437,0.178698712770391,0.401807874352605,0.444736711689166,0.656510035593589,0.842807259290071
"NKIRAS2",4227.35411421193,-0.108715030403728,0.244482391718002,-0.444674275475532,0.656555162226976,0.842807259290071
"FAM214A",3706.23276756997,0.170512490095725,0.383598928860488,0.44450721122253,0.656675916377984,0.842901672262618
"FERMT3",1085.73240578657,-0.188199830344299,0.423499475816641,-0.444392121103314,0.656759108808213,0.842931304943865
"ELOVL5",7555.61060987415,-0.0874401002899542,0.196815405134159,-0.444274675706155,0.656844008128138,0.842931304943865
"PCDHA3",644.252581773046,0.311704585203341,0.701617995087708,0.444265380001229,0.656850728027484,0.842931304943865
"LRTOMT",764.562271487377,-0.111027120668143,0.250017206411996,-0.444077918722061,0.656986250399268,0.842931304943865
"ZNF333",1796.36504604333,0.144083588942041,0.324459511967831,0.4440726304129,0.656990073668162,0.842931304943865
"LINC01664",16.789737770385,-0.53390512572927,1.20260194383683,-0.443958309285513,0.657072726176559,0.842931304943865
"HYPK",679.052213195916,-0.222752365198521,0.50176035313876,-0.443941741919413,0.657084704488754,0.842931304943865
"MDH1B",184.944635729927,0.244447139099203,0.550661018481213,0.443915822793153,0.657103444360394,0.842931304943865
"CWC22",1626.24667222463,0.0716523110714137,0.161419951355764,0.443887576904881,0.657123866757314,0.842931304943865
"TMEM132A",10891.5581033226,0.181429284327679,0.408804008687064,0.443805051986564,0.657183535550686,0.842947289044828
"GSX1",318.456859849528,0.623605520167645,1.40535875203941,0.443734042473276,0.657234879998168,0.842952594257096
"ADRA2A",288.145225004852,0.316091734922302,0.712514655662245,0.443628397549958,0.657311271069771,0.842990020557483
"TUNAR",230.484381398182,0.555094309583917,1.25181594394637,0.443431250630962,0.657453836139635,0.843112302363497
"DEPDC1B",771.535110585078,-0.187406997220017,0.42274697478607,-0.443307719268374,0.657543173115773,0.843166312327126
"PIM2",809.138387797165,0.140002151127964,0.315944067489158,0.443123215576023,0.657676613944216,0.843263858675506
"ADGRE4P",64.6575695491635,0.320563518313279,0.723560511809399,0.443036225832238,0.657739532369578,0.843263858675506
"CYSLTR1",102.906640158611,0.288152619429336,0.65044761072236,0.443006653693948,0.657760922022427,0.843263858675506
"CCNG2",2665.12885639145,-0.203267845714335,0.459071318096784,-0.442780539104561,0.657924480924083,0.843412989545582
"SCNN1D",359.856382352403,-0.33583698032054,0.758728001308614,-0.442631588317956,0.658032232707181,0.843461854114829
"GPR12",190.628077300613,-0.236646344466364,0.534676488191062,-0.442597252157085,0.658057072674378,0.843461854114829
"JMJD6",1720.84200224883,-0.156182000363429,0.352970907336278,-0.44247839444352,0.658143061373129,0.843498916892768
"KLHL17",370.351327244875,-0.26449587396384,0.597829828028482,-0.442426693288443,0.658180466457601,0.843498916892768
"ZNF691",749.708978681965,-0.0905860783540061,0.204883142306001,-0.442135342783411,0.658391270590458,0.84361775945539
"PLIN2",3538.41770043874,-0.292783148205525,0.662425640270234,-0.441986436524537,0.658499020911062,0.84361775945539
"PGM5P2",338.872183665058,0.394391421315493,0.892329677636331,0.441979496143383,0.658504043225498,0.84361775945539
"ACP6",2222.08044792609,0.291757241722622,0.660123072067336,0.441974010708204,0.658508012698545,0.84361775945539
"RFC5",1322.46274471347,-0.199582602946013,0.451572899704294,-0.441972056066045,0.658509427155535,0.84361775945539
"ALKBH3",572.56362873273,-0.150653088223758,0.340988420235444,-0.441812915874785,0.658624591441405,0.84364224285421
"SEMA3E",1630.16304120273,0.631952216497887,1.43039547692342,0.441802443235579,0.658632170414393,0.84364224285421
"CACNG7",2647.03974496783,0.33229811205605,0.752231519597338,0.441749785004922,0.658670279325187,0.84364224285421
"CKB",40058.7079401021,-0.309059666400147,0.700162755796212,-0.441411177389306,0.658915351790537,0.843856484710983
"PRRG1",686.348365528745,0.163426639789918,0.370256119091174,0.441388086147133,0.658932065766423,0.843856484710983
"PMEPA1",4986.11211879946,-0.262332562508041,0.594462910737974,-0.441293405811268,0.659000599367525,0.843868094625127
"ABCC11",48.9680151704106,0.385886655519694,0.874553990535654,0.441238230796183,0.659040538679908,0.843868094625127
"SLC35C1",1205.26028263479,0.0962260108047077,0.218135233483098,0.44113006994885,0.659118835451119,0.843868094625127
"FAM71E1",117.196849066729,-0.227019222378911,0.514649297121051,-0.441114412569602,0.659130170012133,0.843868094625127
"KCNRG",52.3381928150905,0.185360014741446,0.420321665025304,0.440995623507265,0.659216165361463,0.843917683445245
"ESM1",201.427037986484,-0.393021314493116,0.891894381075647,-0.440659031867789,0.65945985969789,0.844061011873137
"GLRB",724.310039460036,-0.306683117356739,0.69602257430121,-0.440622371572706,0.659486404151569,0.844061011873137
"AC005730.2",52.6763498844724,-0.423876816653675,0.962030585966987,-0.440606382828893,0.659497981183109,0.844061011873137
"C1QTNF6",1501.20073846751,-0.178435786960807,0.405013432755635,-0.440567577590609,0.659526079381177,0.844061011873137
"CRY2",2038.34231178863,0.177574826637516,0.403107744853426,0.440514549533361,0.659564476851807,0.844061011873137
"SPTY2D1",1701.89390159045,0.171097305917482,0.388893901103182,0.439958830498827,0.659966925416182,0.844515509547896
"MLKL",286.211855363082,0.120170118792584,0.273183753506914,0.439887501544056,0.660018588567862,0.844521097632944
"PTPN2P1",10.8144933567974,-0.337758954415555,0.767971594862151,-0.439806571851375,0.660077207441792,0.844535584413918
"RHOU",2746.88369921846,0.138410434136006,0.314857794184479,0.439596658213612,0.660229261497628,0.844669606169066
"FIZ1",1596.1625103798,0.0909273337924453,0.206914507885216,0.439443974817303,0.660339868794751,0.844750587276048
"AKIRIN2",3638.48806591944,-0.0652751945668745,0.148598447871677,-0.439272384750904,0.660464181367094,0.844849088221995
"FLT3",34.5912494952513,0.332341010006561,0.756931415451358,0.439063570651757,0.660615474429717,0.844977038340905
"LINC00494",154.760156114348,-0.403783580326026,0.919772598737741,-0.43900370687294,0.660658850373957,0.844977038340905
"REEP4",1362.29173546582,0.108305908491185,0.246843989922087,0.438762590595666,0.660833569332485,0.845120827879425
"AQP7P1",315.29305404494,-0.731571617141468,1.66765066419473,-0.438683971918499,0.660890542412884,0.845120827879425
"HIBCH",1427.4577680891,-0.0974902296236705,0.22225988796402,-0.438631687061107,0.660928433090063,0.845120827879425
"FUOM",278.943470409899,-0.125448857928293,0.286029383604546,-0.43858730997279,0.660960593712823,0.845120827879425
"FAAP20",2162.74021036852,-0.116236909534248,0.265124265037231,-0.438424259348441,0.661078763884245,0.845211399679012
