"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"HTRA1",1335.43171962806,-0.16919692658256,0.197534780411279,-0.856542459157227,0.391697797817867,0.441587600637743
"NCF1B",52.4634625535871,0.220382014316502,0.257424470893364,0.856103592450594,0.391940481729248,0.441833929452772
"CCDC103",64.5625556098642,0.187374887637267,0.21910585973249,0.85517971936504,0.392451661855208,0.442382884582761
"HDAC11",569.806503595611,0.128469979519953,0.150334519163633,0.854560750482854,0.392794364135957,0.442741870582416
"RABIF",477.361455932938,-0.0665219858696186,0.077851064648874,-0.854477535659247,0.392840451216613,0.44276650029467
"TXLNGY",560.90264540201,-0.490884589015942,0.574615709601063,-0.854283272827238,0.392948053057443,0.442860455355116
"CLDN23",47.2540891353865,0.176951642908157,0.207445941100252,0.853001229957265,0.393658622129497,0.443633913249262
"RNF128",49.6624636767066,-0.29455139454769,0.345552170800061,-0.852407883491838,0.39398774613624,0.443977432405808
"NR1D1",428.407314469663,-0.181316710482426,0.212818259942591,-0.851979104289909,0.394225689784914,0.444218166081576
"MRPS18A",442.396221013307,-0.0578899124951897,0.0680078337084378,-0.851224180193336,0.39464483321314,0.444663035523058
"PTPRA",3383.63615933462,-0.0692878932670943,0.0814122978197038,-0.851074040687805,0.394728224692796,0.444729567493845
"PCSK2",619.035437550897,0.292942114944376,0.344450126031282,0.850463079574462,0.395067678672437,0.445084572130411
"FLJ38576",15.6975136576671,0.147336612283894,0.173289690311895,0.85023299435016,0.395195561257084,0.445201190639802
"SFRP1",4470.36836578757,-0.170270848311573,0.200285124739104,-0.850142258609427,0.395245999540637,0.445230556517937
"GAS6",1498.03886272733,0.140865755405826,0.165875874890005,0.849223888038188,0.39575672335152,0.445778382077127
"ADAMTS9-AS1",53.5420942979439,0.280554881486601,0.33055144418618,0.848748013118893,0.396021523429273,0.446049149909333
"LSM8",867.582704244789,-0.0657316164227712,0.0775087868927964,-0.848053737619266,0.396408044148661,0.446456972970341
"MPV17L",283.460712272429,0.204419640244143,0.241459623475263,0.846599681147457,0.397218291718355,0.447326539807188
"DUSP5",641.672079255508,0.237346518544224,0.280359134473502,0.84658029419996,0.397229101499371,0.447326539807188
"KAZALD1",45.6614391579791,0.181423531061838,0.214515300730519,0.845737019429437,0.397699466622705,0.447828621531694
"ACBD6",1757.87523630911,0.0687106110117418,0.081329649245087,0.844840862459425,0.39819969639044,0.448364268311676
"NPY",8757.52578073745,-0.270424838700326,0.320168160873787,-0.84463376358941,0.398315351711192,0.448466853223948
"OR51E1",37.8960557944117,-0.233349781921542,0.27640130019405,-0.844242707099123,0.398533794185602,0.448685147345582
"FHL3",467.445902241252,-0.100400943112406,0.119010425300465,-0.843631495803203,0.398875358655784,0.449042021646692
"DNAJB4",698.282525535379,0.101231655233574,0.120007035076773,0.843547673424413,0.398922215026261,0.449057290447058
"HYPK",781.417967886198,0.100027816928221,0.11858391166634,0.843519289612152,0.398938082213354,0.449057290447058
"BRINP1",182.220530134743,0.230279222441841,0.273423125351104,0.842208288513045,0.399671375151853,0.449854990613592
"PPP1R26-AS1",82.4788640141411,-0.169612544441612,0.201461985188718,-0.84190843390493,0.399839209122702,0.450016172465663
"AP3M2",1249.84049336609,0.0766005319659829,0.0910453296139001,0.84134499035619,0.400154693142715,0.45034350329725
"SYT4",3543.70343388978,-0.150070711921538,0.178504000108109,-0.840713439646445,0.400508489615189,0.450713908881353
"GRHPR",1571.3714418616,0.0613728081383414,0.0730208544807723,0.840483291721846,0.400637465841232,0.4508312820113
"GPR35",181.675626755603,0.128535456861176,0.152993569971114,0.840136333085402,0.400831950624521,0.451022351931472
"NGB",64.5009290248004,-0.314027480242498,0.374015358680887,-0.839611189631464,0.401126423279767,0.45132589929778
"PACSIN2",1693.44758572435,-0.0615887576203001,0.073368937851315,-0.839439133562382,0.401222931463014,0.451406684006516
"HELLS",1953.97512892978,0.143997806553787,0.171618691604708,0.839056662228021,0.401437513867803,0.451580337031864
"TMEM233",121.472263409541,0.245878221965711,0.293046858265555,0.839040634733231,0.401446507465902,0.451580337031864
"TNFAIP6",72.1427605789375,0.242061274612357,0.2885070283607,0.839013440981841,0.401461767124921,0.451580337031864
"SLC35G2",655.794380229572,0.0703339944200947,0.0838319627106478,0.838987805437142,0.401476152721634,0.451580337031864
"LAMC3",186.680872573624,0.299561774534627,0.357104642330476,0.838862728245922,0.401546345253518,0.451631483188852
"USP49",1424.78401344974,0.0868642704441357,0.103587257391546,0.838561350415911,0.401715506846668,0.451793929732933
"SPAG4",74.1654001151593,-0.131378322445686,0.156698257627479,-0.838415974975378,0.401797120508266,0.451857900558049
"DACT2",112.091598572848,-0.224396677318445,0.267722909554805,-0.838167632690056,0.401936562690315,0.451986893006855
"KRT15",24.0044983442275,0.304397739321094,0.363267428681408,0.837943936856658,0.40206219093917,0.452100336447818
"TOB1-AS1",106.88980578632,-0.0988390030396285,0.118148953058125,-0.836562665020008,0.402838438936333,0.452945312710971
"PLD5",575.651758108704,-0.24001476696973,0.286997460722317,-0.836295785912737,0.402988523290323,0.453086179579722
"PRSS27",214.106829334288,-0.105576417203925,0.126432073847554,-0.835044573667472,0.403692612072703,0.453849866458844
"ARRDC4",712.055787176914,-0.128269078723718,0.153726343665137,-0.834398813277751,0.404056285763069,0.454225280898718
"ATAD2",1364.33366454338,-0.139503547511387,0.167197597638078,-0.834363349007929,0.404076263898734,0.454225280898718
"LBX2",18.5511630846957,0.193874594296983,0.232431795092165,0.834113913804723,0.404216795273864,0.454355296428857
"ZNF493",1806.74051493187,0.0911717764196623,0.109349805752718,0.833762582311642,0.404414784446889,0.454549876772501
"HSPA9P1",10.1511877937709,0.132219421039754,0.158831629983909,0.832450193032392,0.405154880612328,0.455353707407359
"MDGA1",4600.64479706538,0.190305758791525,0.228830496188119,0.831645090849588,0.40560930257716,0.455836389565831
"ERLIN1",608.605030216462,-0.0699939831375841,0.0841695065192318,-0.831583622527136,0.405644009507486,0.455847352506137
"CBR3",83.3892079064219,0.163466458415215,0.196598372832902,0.831474116798272,0.40570584424999,0.455888797429147
"TPM4",7358.37379008427,-0.0986239177285186,0.118637185083875,-0.83130696045083,0.405800243499198,0.455942756101744
"DOLK",323.176852992556,-0.065818971766605,0.0791758885127146,-0.831300702814788,0.405803777667872,0.455942756101744
"RPE",916.632919152055,0.0474481895909159,0.0570884619567746,0.831134487855742,0.405897658777098,0.456020191144383
"PANK1",342.954509544808,-0.0980080351438053,0.117929090051938,-0.831075988974735,0.405930703051626,0.456029271556398
"KCNH2",2705.51954903319,-0.0980286681356426,0.117984513318732,-0.830860469550105,0.406052457413854,0.456138003104821
"TSPAN8",61.8750190715626,0.371874632718629,0.447661939531709,0.830704153914983,0.406140779154213,0.456198905876514
"FCRL6",24.1674604294632,0.239556999451284,0.28838796636868,0.830676128646196,0.406156615254338,0.456198905876514
"TLR10",66.8842244168457,0.284222344438488,0.342199950884139,0.830573890218701,0.40621438974291,0.456235748568377
"TMEM132E",446.35860391517,0.209238321590523,0.252530644464894,0.82856606188882,0.407349998807152,0.457483071753111
"FAM153B",354.87443810789,-0.409958840491709,0.495275837517259,-0.827738422586431,0.407818654329462,0.457981251287493
"MPZL3",64.9359944316413,-0.13910525692137,0.168090661681935,-0.827560886068662,0.407919227245129,0.458066037404958
"FAM193B",2766.45537357223,-0.072244125853729,0.087338100383955,-0.827177663999217,0.408136369637357,0.458281704788253
"EMP3",341.089076264435,-0.173869548605447,0.210288197086396,-0.826815537031846,0.408341622325654,0.458483995960136
"TINCR",94.7977897647637,0.221872444014612,0.268456467992161,0.826474570249843,0.408534937654239,0.458672859882331
"MAGED4",1809.24162904797,-0.109505679028173,0.13251489089978,-0.82636508459258,0.408597023456664,0.458714374825158
"SEPT7-AS1",109.533251709044,0.115503765636722,0.139784509206195,0.826298752935085,0.408634640743429,0.458728416599589
"C1QB",3013.65662509146,0.166576506343717,0.201620203106081,0.826189557283971,0.408696571082056,0.458769748516011
"VAT1",15069.4284356216,-0.11044919607164,0.133695160760129,-0.82612710470354,0.408731993589055,0.458781321631755
"FBXW4",1057.60641621859,0.0558105185029463,0.067579118563737,0.82585449010124,0.408886639387756,0.458926707315532
"STK11",1338.74680449062,0.0535457821430809,0.0649039975640957,0.824999755834791,0.409371729315192,0.459442936654334
"FGF22",22.7163337523251,0.209988113971787,0.254647422971299,0.824622968972493,0.409585676980242,0.459654814961118
"PPP1R14A",135.656664017368,0.183644464803874,0.222749912124624,0.824442367012601,0.409688250220207,0.459741685704728
"OSBPL8",2932.40983163103,0.0564587635444567,0.0685727834045922,0.823340700804566,0.41031427443279,0.460415913003663
"WDR43",1193.65708751539,-0.120711418922613,0.146632861567116,-0.823222145653632,0.410381677515693,0.46046326412813
"UBTD1",164.242502699377,-0.150521460626123,0.182959355520968,-0.822704366210301,0.410676131797194,0.460765353546824
"CTSZ",2499.81071361757,0.142857222145177,0.173821636995616,0.821860987011531,0.411156018919842,0.461275442744203
"FAM41C",10.8848954292687,0.191468038712246,0.233090537890894,0.821432051445472,0.411400213130879,0.4615210619397
"ACTR3B",644.897726755515,-0.081920920091578,0.099821505359066,-0.820674060132652,0.411831950086714,0.461977029112991
"PLSCR3",921.727244525475,-0.0767878607131598,0.0936840466731835,-0.819647137799609,0.412417293385658,0.462605239323545
"TMEM151B",3617.37570512104,-0.103441288847558,0.126331494991099,-0.818808396551046,0.412895739611928,0.463113474150928
"JPH4",4462.69291229088,-0.0942356783187627,0.115223346955011,-0.817852291303055,0.413441535108897,0.463697182448551
"LINC00641",2517.66072378759,0.0650190372989833,0.0795404833204631,0.817433269006251,0.413680869791935,0.463937127699746
"CPTP",463.792401921972,-0.0773457771728288,0.0947346966896716,-0.816446137218291,0.414245017972721,0.464541294785074
"ST18",87.0351396629917,0.305705706048616,0.374966237768926,0.81528861869694,0.414907121961587,0.465255230242833
"TMEM19",720.017232976962,0.0794709543330667,0.0976511951957533,0.813824696909831,0.415745384725351,0.46616660121202
"HBB",3516.91319564503,0.300048858643776,0.36911520745845,0.812886742623714,0.41628299617347,0.466740766975152
"ATCAY",5992.02043697355,-0.0940658677803291,0.115739343954887,-0.81273890594191,0.416367769798305,0.46680716701106
"SDF4",2398.76978543487,0.0679236530754452,0.0836345676589041,0.812148074375963,0.416706670587887,0.467158453913236
"SH3GL3",178.977842405734,-0.293125556316541,0.361056584908111,-0.811854896348563,0.416874897791227,0.467318371954834
"APOC2",255.679095710926,-0.293685095646835,0.361770591752256,-0.81179925163169,0.416906831564933,0.467325494285174
"HMOX1",1834.78976766357,-0.215775303587588,0.265881519986265,-0.8115468258145,0.417051713547517,0.467459215583753
"MYL9",2643.46591036357,0.174292978436974,0.214795207339818,0.811437930089532,0.417114224356163,0.467500599065199
"PGAP1",3448.27846802625,0.0622239897521516,0.0767134208674444,0.811122604735232,0.417295265765573,0.467674818125958
"CCDC12",714.688249702326,-0.0774708175573508,0.095560560234639,-0.810698653996265,0.417538746516359,0.46791898908768
"HOXC8",303.713757551312,-0.178908742936583,0.220703272899825,-0.810630221228245,0.41757805624383,0.467934337822397
"TEX15",145.804587627982,0.254007897956707,0.31339189065944,0.81051203150861,0.417645952914368,0.467981716989241
"WFS1",838.371353514204,0.102998723794209,0.127152332711021,0.81004195202847,0.417916064736576,0.468255663089391
"CBSL",686.026978563018,-0.279352438388326,0.345156685773711,-0.809349637142689,0.418314062302688,0.468672856875248
"PTGR1",407.885487867817,0.106715584758943,0.131994368690304,0.808485890858938,0.418810925004865,0.469200759729801
"PARP15",188.942771274469,0.23617455248537,0.292235729925101,0.808164533973654,0.418995871417014,0.469379174326553
"FMO5",98.2769126480225,0.261998509213349,0.32430003048609,0.807889252494496,0.419154338841892,0.469527905837423
"CCDC89",48.3001525814893,0.11369042931208,0.140989840690573,0.806373202176979,0.420027693706166,0.470477371938562
"AC013248.2",24.1392133746897,0.138665208815429,0.17209836961726,0.805732263029655,0.420397242452175,0.470862437763398
"GPRC5A",215.470183420099,0.31406678853137,0.389847238161742,0.805615014774242,0.420464865385032,0.470899049426188
"RAB42",82.4738047187738,0.13960620313407,0.173297658431575,0.805586205823962,0.420481481925086,0.470899049426188
"TXNDC11",647.205382000199,-0.0656910263413787,0.0815666179651412,-0.805366557792709,0.420608184061998,0.471012070284948
"ZC3H12B",164.760371378372,0.124252490445578,0.154378538392605,0.804855984123826,0.420902790836313,0.471313091375336
"GDF10",71.2545053072668,-0.263169895018119,0.327041487445967,-0.804698807705856,0.420993507782218,0.471385780440876
"ALKBH8",324.733173425912,-0.0770763908466413,0.0959039895552503,-0.803682841601053,0.421580166034817,0.472013731279651
"RANP4",36.4483350516528,-0.128186313327084,0.159574966657129,-0.803298387036557,0.421802290010657,0.472233486714345
"RNF38",2231.29006887659,-0.0571920732230969,0.0712025380772911,-0.803230822488579,0.421841333457276,0.472248257915986
"ZNF662",796.511483662315,0.105826434376799,0.131766692482067,0.803134937846313,0.421896745841104,0.472281351088917
"RBM24",69.5916335809557,0.223886779763726,0.278891376235657,0.802774122260946,0.422105301851616,0.472485862356912
"CPLX2",4742.12747015861,-0.125619482760252,0.15660077950611,-0.802163840795896,0.422458189834464,0.472851897444298
"VTN",524.431182877584,0.318161834141369,0.396704743623964,0.802011670530851,0.422546207392862,0.472921439861557
"MSC",227.102165175708,-0.16655667885776,0.207748070121493,-0.801724313300988,0.422712448411195,0.473078517521693
"SLC29A4",5549.58328214303,0.120656792818702,0.150546256605333,0.801459933573852,0.422865430387143,0.473220737993428
"LINC01018",77.0595398030131,0.181750191005094,0.227046103260844,0.800499054574339,0.423421711101418,0.473814237419564
"NAMPTP1",148.371890480909,-0.14502988439826,0.181367616437115,-0.799645974553263,0.423915942574579,0.474338234513076
"SLC7A5",2006.10129652268,0.128224850155929,0.160425751951152,0.799278473664082,0.424128957973741,0.474547521632917
"EZH1",3368.47003883198,0.0735340417287815,0.09202458882756,0.799069495073464,0.424250116633885,0.474654013153558
"FAM78B",909.495178923477,0.125362403807665,0.156912494420664,0.798931941465303,0.42432987656738,0.474714177281657
"SH2B1",2416.85994690637,0.0395190380853677,0.0494855303555869,0.798597848732686,0.424523635459861,0.474901861258722
"KAT5",1030.14740499508,-0.0585577690668526,0.0733563710926634,-0.79826425700479,0.424717155378579,0.475089254935786
"GPRASP1",5047.33352154704,-0.0823613265611321,0.103213055365583,-0.797973921704056,0.424885623757534,0.475248604691508
"BLM",581.816624150085,-0.153866210958771,0.193175915173298,-0.796508254254874,0.425736679775937,0.476171385014484
"NFYC-AS1",138.06511393082,0.098587817940035,0.123814760106947,0.796252545777887,0.425885261599871,0.476308407968659
"IGKV1-9",74.2591060451631,0.428953774673653,0.538831038155567,0.796082156183826,0.425984284879112,0.476389991457915
"FOXP2",61.7129424998044,0.350559573855817,0.440707296609825,0.795447628284178,0.426353164004392,0.476773333733014
"SIT1",46.504574509736,-0.239732298869614,0.301621616545979,-0.794811398516157,0.426723219483593,0.477157944469688
"FAM47E",147.121556778064,-0.146239203710522,0.184129803178884,-0.794217998313122,0.427068532358193,0.477514842869932
"ZNF683",29.3601499517668,-0.244989691904213,0.308502810996368,-0.794124666524016,0.427122859033467,0.477546359344089
"UCN",89.8075580332981,0.144721767165198,0.18227849492954,0.793959634246158,0.42721893106675,0.477624542663145
"MTCO1P12",6826.98659166368,-0.198954398036258,0.250730590555937,-0.793498701515133,0.42748732552587,0.477895358587206
"SOX9-AS1",13.1387371417146,0.210638646593215,0.26564467130426,0.792933829837514,0.427816376016665,0.478233945631062
"RUNDC3A-AS1",143.512162929051,-0.115211891299907,0.145309755929283,-0.792870998668367,0.427852985700914,0.478245606691752
"NKX6-1",489.335546574888,-0.370477401914654,0.46750687305424,-0.792453380405535,0.428096364662129,0.47846662143873
"DNAL1",505.056462999259,0.0682875550439752,0.0861735861869309,0.792441838219932,0.428103092344271,0.47846662143873
"POLR2J2",189.260595096142,0.333236920098473,0.420611727051619,0.792267306559376,0.42820483045033,0.478551052027717
"CTNS",399.880463278283,0.0660425729742633,0.0834151164826255,0.791733869819858,0.428515868939669,0.478869366874162
"HGFAC",256.547899582803,-0.194366965673879,0.245698179181286,-0.791080203856405,0.428897190326085,0.479266179586962
"PLCH2",396.31922962937,0.195822102641351,0.247877384756116,0.789995839410756,0.429530198146836,0.479944170638811
"TRIM7",72.0409220341686,-0.194515650933609,0.246274704674676,-0.78983203407171,0.429625868207042,0.480021710370892
"PRLHR",375.796137193176,-0.302296940684783,0.382860531371612,-0.789574573283366,0.429776262493623,0.480160380350782
"TP73-AS1",1607.74862287321,-0.0621877188932306,0.0788317529787425,-0.788866371016764,0.430190112623363,0.480593357030283
"RMDN1",717.122752397459,-0.0607873383592884,0.0770699155817754,-0.788729790352367,0.430269952479416,0.480642935142339
"EFS",673.839367165601,-0.176510262608349,0.223798863565254,-0.788700441979159,0.430287109543651,0.480642935142339
"USP5",3296.49790004322,0.0590137628785784,0.0749142834373397,0.787750481894938,0.430842670819633,0.481234088603807
"SCAI",1068.25712734361,-0.0666367445003223,0.0846567500264619,-0.787140357732763,0.431199706591431,0.481603438266115
"IFIT3",598.854691411695,0.207620353689472,0.264079001343305,0.786205463642916,0.431747125724843,0.482185367396207
"APBA2",3990.47500711623,-0.0955325703031061,0.12155435389523,-0.785924709742996,0.431911597334632,0.482339566703735
"CRISPLD1",213.992965993203,-0.142886113459355,0.181874856335145,-0.785628735816322,0.432085024459542,0.482503747668176
"TRAPPC12-AS1",53.9054674112217,0.141449562588791,0.180115882963795,0.785325315353914,0.432262856778029,0.482672827484738
"CLCN3",3568.45345850031,0.0558964038893428,0.0712151948821962,0.784894347081495,0.432515516697926,0.48292543543298
"CES1",116.196727104875,0.372752521622311,0.475189097683887,0.784429868949306,0.432787917852012,0.483200053244417
"ASPRV1",189.591737655335,0.111495820915286,0.142152332288949,0.784340426357912,0.432840384390267,0.483229099390478
"SLCO4A1",88.7506295433987,0.263155269931179,0.335544055703556,0.784264436988474,0.43288496223362,0.483249335474855
"PTPRN2",4719.75874028089,-0.104139244102949,0.132876817240203,-0.783727713124671,0.433199897609558,0.483571363157094
"SCN4A",76.6617292526067,0.198028379963481,0.253033772963756,0.782616397977221,0.433852409135714,0.484262521581993
"LYRM9",238.761470926762,0.134807544222002,0.172259758203752,0.782582917958987,0.433872075825391,0.484262521581993
"SYT3",489.97827335672,-0.129759746264021,0.165951770000267,-0.781912396980232,0.434266058892594,0.484672651347597
"RNF207",887.280685587291,0.0971158790514248,0.12424065247958,0.781675539472774,0.434405280431304,0.484798415894898
"TRAF2",513.115753661751,-0.0545053558657399,0.0697381005859918,-0.781572130696779,0.434466070751566,0.484836640801439
"P4HA3",60.3294283292258,0.195354341879496,0.250020814088744,0.78135231497229,0.434595308875294,0.484951239790053
"PARP1",5207.56391458287,0.0588912397081233,0.0753851831429589,0.78120443902674,0.434682263324773,0.485018644639362
"PKP3",12.3269628154963,-0.234571771952404,0.30031604676938,-0.781083043932505,0.43475365393438,0.485068676177304
"LMNA",4850.66389857175,0.152430060202324,0.195242789589769,0.780720560910851,0.434966864973478,0.485255619426746
"TIMM22",644.876451245591,-0.0558954893131723,0.0715959083916701,-0.780707872402322,0.434974329395829,0.485255619426746
"TRPV1",824.768830934474,0.0822633800653398,0.105378884636391,0.780643867594435,0.435011983405383,0.485267993212001
"ZNF681",402.20351037585,-0.109872308598432,0.141043969994224,-0.778993306859779,0.435983657482601,0.486322227289635
"CDH13",740.740175588607,-0.14409238633335,0.185081631215635,-0.778534235877093,0.436254131755026,0.486594220223003
"ARHGDIB",1890.54945874827,-0.12695670037961,0.163144693687066,-0.778184674661443,0.436460150183408,0.486794290824218
"LINC01930",123.069946680026,0.165962310276589,0.213325472686582,0.777976995369984,0.436582575205195,0.486901108993573
"ZNF839",471.500753873281,-0.0628382548044611,0.0808720378567132,-0.777008425530171,0.437153799398904,0.487508409304027
"SEMA3G",626.321969514386,0.169022224500094,0.217575202895549,0.776845073568592,0.43725018031404,0.48758612855748
"SOX9",236.686942942641,0.267666811789807,0.34470356885588,0.776513027347616,0.437446131906377,0.487774864733741
"S100A4",357.903207969177,-0.168131669687421,0.21666753096523,-0.775989226158683,0.437755347249911,0.488089865053929
"PUS1",550.277078025152,-0.0676690296889254,0.0873453269204178,-0.774729823274692,0.438499324465934,0.488889549534245
"KCNJ3",122.876375514899,0.262478423978946,0.338901233122765,0.774498285415991,0.438636181738478,0.489012290485156
"CPA4",76.0515400111907,-0.221147302967417,0.285649695348747,-0.774190578769639,0.438818098800169,0.48918524816819
"PRR19",74.9336791616227,-0.145663911414127,0.188259356936853,-0.773740619240437,0.439084194206094,0.489452019278243
"CDRT4",984.277910537445,-0.112612910807014,0.145581641361897,-0.773537856514983,0.439204133564299,0.489555846008919
"NOC2LP1",165.800624228545,0.231764261697122,0.299636810518471,0.773483943097956,0.439236027901047,0.489561527284744
"MMP24",2117.9766824747,-0.0956796656614526,0.12387496247468,-0.772389058693032,0.439884032167548,0.490253866744079
"BTBD3",4159.31955554897,-0.116226592086662,0.150628905203826,-0.771608821888387,0.440346147697435,0.490738960061272
"GCLC",828.741745098124,-0.0638266660982815,0.0827579951813778,-0.771244711261973,0.440561896926613,0.490949450710766
"GAREM2",1228.49656077207,0.112669925905218,0.146306359192045,0.770095890072185,0.441243013800316,0.491678476310947
"GABRB2",29.2346468172185,0.323473819708518,0.420160423358593,0.769881696907097,0.441370072035234,0.491790061357141
"ADIPOR2",1750.42148898352,0.0592476878808156,0.0769729621879338,0.769720772031081,0.441465545592713,0.491866442180476
"EEF1A1P11",61.8669395440217,-0.142664455277528,0.185365808702062,-0.769637379603443,0.441515025328954,0.491891572004797
"KIF15",532.46138553973,-0.169564462565185,0.220537057751373,-0.768870612014544,0.441970125032947,0.492368572121892
"TNIP2",473.912991845826,-0.073453956849704,0.095568345743219,-0.768601321687268,0.442130020653995,0.49251666751999
"UTP4",882.283766034869,-0.0517954489229611,0.0674155736960628,-0.768300944177622,0.442308413857599,0.492685349232636
"PAAF1",878.79125715002,-0.0703634549729247,0.0916550244401047,-0.767698829417762,0.442666131793116,0.493053747209392
"SVOP",1600.83506686742,-0.0896368198514994,0.116869808672929,-0.766980119753221,0.44309333559003,0.493499490818403
"LINC01311",73.1054356341599,0.0986639949855964,0.128852007950315,0.765715618678139,0.443845531649874,0.494307121294291
"EMCN",300.435798897578,-0.157659482144235,0.206191389898864,-0.764626894564154,0.444493749515923,0.494998860707491
"KIF5C",19266.8580920264,-0.0825544264364439,0.108145576371944,-0.763363876785075,0.445246416851027,0.495806826127722
"KLC2",2041.57687617507,0.0824662712494285,0.108072667482475,0.763063160838531,0.445425728855119,0.495976268693495
"ADAMTS3",135.210174230437,0.212056825920603,0.278242807634307,0.762128687974238,0.445983202344191,0.49656674327316
"TCEAL6",267.736235147319,-0.264435213185541,0.347079556174067,-0.761886456524458,0.446127773895445,0.496697440508007
"SSUH2",96.4119832765771,0.118115165411589,0.155149979478424,0.761296687300015,0.446479878778851,0.497059165472932
"TMEM117",119.779884233307,0.127874858587218,0.168066972160761,0.760856561781229,0.446742746195522,0.497321505712388
"TMEM25",951.665833144927,-0.0804492835563346,0.105852573773887,-0.760012540915474,0.447247088643766,0.497836394570394
"FAM229A",501.846261396637,0.0984138889395905,0.129493437229721,0.759991325004403,0.447259770325901,0.497836394570394
"GARS",2651.73708178874,-0.0647473706919765,0.0852474950854448,-0.759522266631755,0.447540199353447,0.498118185816262
"SPSB4",489.097783920963,-0.108401599663146,0.142747624849346,-0.759393368383896,0.447617279355918,0.498173626351097
"CCL24",13.8811925656447,0.26614707660295,0.350504806181543,0.759325041794433,0.447658141106868,0.498188753647745
"INO80E",1484.08584718179,-0.0499371632276721,0.0657744133203037,-0.759218679526514,0.447721753776411,0.498229196548776
"SLC14A1",28.8282662591105,0.201981422133598,0.266096809819235,0.759052400029929,0.447821211766999,0.498306910260008
"ECHDC3",133.629241863319,0.129842623149371,0.171068232616867,0.759010724335788,0.447846141527127,0.498306910260008
"ABCF2",1315.74333156284,0.0532296773959509,0.0701435422343938,0.758867825894464,0.44793162716748,0.498371674587253
"GOLGA5",764.845264144248,-0.0548744080475997,0.072341991987522,-0.758541568181655,0.448126837935398,0.4985585044907
"USP18",106.992408713442,-0.179554718744619,0.236788435802897,-0.758291755827469,0.448276341581686,0.498694463789784
"EFNB2",2190.93384008746,-0.0923850381158802,0.121875388259029,-0.758028667113076,0.448433821269768,0.49883927910719
"SYT11",14980.2247297483,0.0753377280186732,0.0995039929027375,0.757132712174815,0.448970357720796,0.499405715124283
"DPP6",5280.75630892338,0.140096534993738,0.185076085562237,0.756967247108905,0.449069485171345,0.499485566185407
"TMEM132C",3947.55471232987,-0.184815178353267,0.244316125050463,-0.756459191201947,0.449373930854053,0.499793762496816
"CSRNP2",2708.31186112392,-0.0472073200802372,0.0624191658199996,-0.756295273416032,0.449472181358477,0.499872604933221
"WDR41",870.373130796531,-0.0475688880393846,0.0630765315467901,-0.754145589062677,0.450761805269104,0.501276322161021
"GSDMB",1190.65347396652,0.11062482239769,0.146729564541672,0.753936827545559,0.450887155555415,0.501385199637341
"DMC1",86.8520345137027,-0.200198099971815,0.265627810290162,-0.753678990739431,0.451042000198967,0.501526859503038
"STAMBP",1285.24399909417,-0.0434203547701878,0.0576194699767171,-0.753570881296429,0.451106934593817,0.501568534361538
"DNASE1L2",190.908191045434,0.127796934915847,0.169622751202212,0.75341859514763,0.451198412071424,0.50163971458939
"DUX4L27",68.5710717188846,0.210036415347601,0.278986353107984,0.75285551786938,0.451536740737871,0.501985317138695
"MYH3",244.431955831358,0.148017828095971,0.19693576784248,0.751604595333664,0.452288879007835,0.502790892697709
"CASC3",6972.74254204541,-0.0494577381518932,0.0658153370698815,-0.751462202486023,0.452374539968984,0.502855519969173
"PSMC4",1728.24013079249,-0.046639992500998,0.0620826544005486,-0.751256416970887,0.452498353008026,0.502962546307108
"SULT1A1",486.549985180928,0.165194310574679,0.220172274578972,0.75029569863224,0.453076632649332,0.503574679191497
"NPIPA2",40.6133775620742,-0.206195914540605,0.274922555497425,-0.75001454197721,0.453245946534146,0.50373221786302
"EPB41L5",2072.01586091078,0.0810643533303434,0.10820951598341,0.749142555473328,0.453771288061672,0.504285398235822
"LINC01436",33.2800880526156,0.328853291990487,0.43931819302166,0.748553775405046,0.454126201728899,0.504649122833652
"RAD54L",301.835857173346,0.158989981603498,0.21264685700376,0.747671439134822,0.454658362496589,0.505209757584708
"LNX1",112.858839815486,0.183384498384741,0.24580322952347,0.746062200811039,0.455629841670431,0.506258458671518
"SLC30A6",934.291431959742,0.0480448695131465,0.0644057463261968,0.745971784409001,0.455684459679237,0.506288353334549
"WDR90",960.754739822211,-0.0853756229596083,0.114501296816211,-0.745630183530995,0.455890844424763,0.506486854585015
"MGAT5B",1233.93714962337,-0.101458631517584,0.136082805179867,-0.74556540323725,0.455929988616834,0.506499541626084
"ATP6V0E2-AS1",497.820886312336,0.089483314959139,0.120068590598355,0.745268304668223,0.456109537853382,0.506668195734126
"TNFAIP8L1",572.885162658645,0.0988214881090228,0.132616469404329,0.745167538789848,0.456170443967267,0.506683915498356
"MYCT1",239.273653534943,-0.133009787875759,0.178499940390802,-0.745153122093776,0.456179158252611,0.506683915498356
"MID1IP1",1005.4525368165,0.0730227536108501,0.0981157853167743,0.744250819326274,0.456724748507893,0.507259069274162
"CD1D",61.7774340884256,0.154230179560909,0.2073933697723,0.743660126310886,0.45708211799271,0.507625119368317
"LRRC10B",78.1481087210438,-0.197382926080986,0.265619576595781,-0.743103835231853,0.457418817861886,0.507968171145754
"CA2",170.658614611935,0.191483414199995,0.257715675227842,0.743002590085789,0.457480112316358,0.508005359342788
