"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LINC01694",4690.30054732718,0.133174661066678,0.179218771513531,0.743084331747155,0.457430625036808,0.507518528409902
"ATCAY",5992.02043697355,-0.0861675725618701,0.116001834251936,-0.74281215566582,0.457595415016743,0.507670531179989
"NT5E",430.543539538943,0.147020548112236,0.198294498628181,0.74142524946147,0.458435639686601,0.50857181815852
"GSDMB",1190.65347396652,0.109121269227578,0.147324195522111,0.740688037296639,0.458882614340293,0.509036764914859
"RFX5",1418.46279063784,0.0578193009233172,0.0781211964803336,0.740123084749128,0.459225312543173,0.509385988758423
"FAM221A",506.302850010008,-0.069708583682588,0.094193967944275,-0.740053585212882,0.459267480615522,0.509401833729888
"MMAA",249.244250015092,0.0604752812522657,0.0817461032020491,0.739794056027246,0.45942496624,0.509545574808072
"MT1E",181.314431658907,-0.252860637350237,0.341908899558012,-0.739555588278376,0.45956969817414,0.509675154248975
"TEF",667.572090526823,0.0812301186060476,0.109844683880765,0.739499771279069,0.459603578568946,0.509681788082802
"SYTL1",176.98908551177,0.195619227934161,0.264632379084699,0.739211235642299,0.459778739291702,0.509845085773602
"FAM153B",354.87443810789,-0.367248714365414,0.497108382635864,-0.738769908521994,0.460046727098038,0.510111292628918
"EVA1A",46.5022785806638,0.188122674946105,0.254740894309939,0.738486356718286,0.46021895484691,0.510271292474249
"SIGLEC16",12.9203811382608,-0.201394828537757,0.27288616334182,-0.738017736302326,0.460503671274555,0.510555988015223
"SH2B1",2416.85994690637,0.0366661999745357,0.0497115786378469,0.737578668375271,0.46077052206968,0.510820842750834
"COX7A1",172.823876226108,-0.169393237050134,0.229700026427805,-0.737454146977972,0.46084621774187,0.510873759218824
"SGPL1",3660.29994622497,0.0660536792530326,0.0896065405974001,0.737152431202652,0.461029657442848,0.511046102288902
"BACE1",2898.56535668241,-0.0664624364470342,0.0902125881038087,-0.736731290433161,0.461285774383089,0.511298981446709
"PLIN2",892.344674080931,-0.14494491461443,0.196824681696903,-0.736416354721385,0.461477354612957,0.511480300395809
"SRRM3",5267.24016581303,-0.100840260150554,0.136953111132863,-0.736312299270997,0.461540662908385,0.511519435250746
"LLPH",804.665042106802,-0.0499930836560456,0.0679841480278765,-0.735363832691501,0.462117942294565,0.512128158191047
"ANLN",837.289982086191,0.119059134163179,0.161932382720367,0.73523980912932,0.462193458390769,0.512180777104267
"CLK4",1024.19363967458,-0.0592216070863423,0.0805594473625097,-0.735129261995193,0.462260774695698,0.512224303567399
"EIF3B",4854.28104946031,0.0416748280663618,0.0567425089118573,0.734455153033481,0.462671383360292,0.512648198848204
"NEURL4",2221.1983036667,0.0593329412993966,0.0807987706057774,0.73432975346724,0.462747788325107,0.512701761471974
"ANO9",188.983608268645,-0.244362263548693,0.33306112643856,-0.733685933755379,0.463140173371358,0.513105386738711
"CD1C",36.820634387398,0.238075082864787,0.32453348371063,0.733591739572446,0.463197596898693,0.513137887195575
"PLOD2",409.398425639513,-0.154229327031514,0.210328377478214,-0.733278737185566,0.463388440802689,0.513318180028155
"RPS2P32",54.350280462195,0.101723761326104,0.13874001664998,0.733196980815836,0.46343829653556,0.513342280931798
"TSPY26P",855.678054775832,-0.0661208358921636,0.090315524057872,-0.732109308802715,0.464101852523316,0.514046122453526
"SLC17A7",61.3331201594893,0.201781934220838,0.275727059142241,0.731817670882799,0.46427986193135,0.514212112617389
"GEM",1274.78169512813,-0.134263072105531,0.183492596744506,-0.73170838762764,0.464346575827169,0.514254825035557
"KPNA1",1866.57064688469,0.0362324538349496,0.0495666613032876,0.730984352834481,0.46478871041304,0.514713278204269
"CES1",116.196727104875,0.346402866617491,0.474943681321596,0.729355669399743,0.465784127400127,0.51578435104091
"CCDC74A",168.46821385077,-0.126704981512826,0.174066545661526,-0.727911161971384,0.466667969955285,0.516731749991703
"HS6ST3",888.145867536929,-0.177086880755921,0.243317065218288,-0.727802961937958,0.466734211138413,0.516752308129866
"EPHX2",481.789564857059,0.0845025856232015,0.116108723464404,0.727788430548955,0.466743107802886,0.516752308129866
"ADM5",93.9710603960376,-0.111018511139379,0.152624452632306,-0.727396621082986,0.466983023804297,0.516986599314065
"SLC26A6",362.697368125349,0.0891160015837073,0.122666010798351,0.726493027723906,0.467536580222917,0.51756806544825
"AS3MT",411.490223877933,-0.116185481210577,0.159944196204264,-0.726412611197202,0.467585862351348,0.517591257834269
"CYB5B",1601.51952560968,-0.0735712620313305,0.101491334002728,-0.724901911618907,0.468512208051452,0.518585248645379
"CBR3",83.3892079064219,-0.132205195111497,0.182455064972565,-0.724590436178768,0.468703327884297,0.518748803216838
"CTSW",70.3218060752831,0.186874926642513,0.257912004747408,0.724568547421949,0.468716760342676,0.518748803216838
"GABRB2",29.2346468172185,0.304188417312171,0.419865552294616,0.72449005556599,0.468764930137757,0.518770687465876
"PTDSS1",1621.95407834115,0.0640687178259566,0.0884559846391697,0.72430054435894,0.46888124287036,0.51886797661873
"CD1E",38.4921350853775,-0.257207669869939,0.355297899106073,-0.723921167327676,0.469114133954624,0.519094252769051
"RPUSD2",233.894690466304,-0.0543441961627773,0.0750843626033942,-0.723775154752671,0.469203784861432,0.519162009910575
"DHX16",1098.3154233145,0.0389160335224112,0.0538300393000647,0.722942692006626,0.469715093316791,0.519696283902886
"RAF1",2828.7871599785,-0.0497746045712826,0.068902090468958,-0.722396145494413,0.470050956038545,0.520036390472245
"SLC35E2B",6503.34901382075,-0.0687497481626382,0.0952542172892716,-0.721750176728201,0.470448086548511,0.520444234779869
"PSMC4",1728.24013079249,-0.0450137588891155,0.062382970456412,-0.721571264718267,0.470558111334674,0.520534431484902
"BAIAP2",691.185928328769,0.105150544274959,0.145757233361251,0.721408755161742,0.470658061482409,0.520613473312069
"TM6SF2",42.9402142399633,-0.141268164004227,0.195858612545876,-0.721276241917302,0.470739571322101,0.520672109250073
"TOMM40L",547.949393480478,-0.052261492769137,0.0725171005824052,-0.720678189687815,0.471107534420761,0.521047556988309
"CMBL",329.317623600771,-0.125946212869914,0.174821076170888,-0.720429227576667,0.471260759897913,0.521185472642107
"GNG7",247.642619237425,0.16709883171123,0.232584122635639,0.718444706447152,0.472483129698245,0.522505708017993
"VPS41",2772.13965510373,-0.0450053663146259,0.0626534316471596,-0.718322446695004,0.472558492896033,0.522557418238462
"SLC22A23",504.155502374906,-0.111770825449101,0.155752966384523,-0.717616030330751,0.472994070745126,0.523007425156924
"LINC01215",36.2065397904893,-0.264983154163089,0.369348519672529,-0.717433914174146,0.473106399772659,0.523099970795056
"CCP110",1637.39791449714,0.0514470701104742,0.0717339147164937,0.717193120071628,0.473254943819679,0.523232544701144
"FAXC",2655.53123964145,0.0742710523002806,0.103691943232327,0.716266375043935,0.473826885106753,0.523833183904101
"DMC1",86.8520345137027,-0.181284886719906,0.253253105794921,-0.715824929968306,0.474099456769873,0.524102806228295
"MRPS18A",442.396221013307,-0.0486620074121477,0.0681155568633096,-0.714403722923383,0.474977570551833,0.525041764168418
"TULP3",682.954544567377,-0.0716084381219417,0.100353388699493,-0.713562731163694,0.475497609895887,0.525584815778555
"CYP51A1",2526.1573180532,-0.0706470098753659,0.0990464898504765,-0.713271212155189,0.475677947734121,0.525752339957327
"FBXO33",340.806649019302,-0.0609395872105744,0.0854726539439812,-0.712971744746737,0.475863241616077,0.525925321299704
"SMAGP",133.790043455717,-0.106716885071421,0.14973066836479,-0.712725630873602,0.476015552900114,0.526061831464048
"MYL5",164.466909855317,-0.0841000120381314,0.118064846393906,-0.712320513741607,0.476266323937155,0.526285527743058
"TXLNGY",560.90264540201,-0.408530964454484,0.573533310296301,-0.712305557707585,0.476275583238053,0.526285527743058
"ZFP36",5373.75477472885,0.193339156267575,0.271550866401442,0.711981364043066,0.47647631621621,0.526475494190997
"MMP24",2117.9766824747,-0.0880386715876162,0.123786307507957,-0.711214942589326,0.476951050330781,0.526968172875297
"GDF11",1613.81181271961,0.0613663555857448,0.0862950958772704,0.711122167046672,0.477008534600862,0.526999813656455
"SPATC1L",406.599671488643,-0.109748847924675,0.154360199036679,-0.710991878797699,0.477089268366547,0.527036488015671
"TUBGCP4",1621.74531770839,0.040672854173627,0.0572071119614228,0.710975485024562,0.477099427379888,0.527036488015671
"CELF1",5943.85104062474,0.0432118170083312,0.0608063890746434,0.710645997335677,0.477303631826335,0.527230186216537
"POLR2J2",189.260595096142,0.296945162426673,0.418250211045711,0.709970143671295,0.477722650899772,0.527661131154047
"LAMC3",186.680872573624,0.252645022866355,0.355946227047324,0.70978424174381,0.477837942560203,0.527756566872157
"GLIS2",875.030036726727,0.0698982574350402,0.0985466065732064,0.709291368476656,0.478143683692273,0.528062323623149
"AP003774.1",30.02509048916,0.186747016148892,0.2636470465443,0.708322048726281,0.478745287853775,0.528694775058975
"NPIPA2",40.6133775620742,-0.195457659969805,0.276277593176345,-0.707468375276626,0.479275458834589,0.529248268704613
"MTX3",1064.66145669989,0.0613435432608921,0.0867597264011311,0.707050907206323,0.479534842579753,0.529502691996949
"AGPAT2",215.052978955102,-0.15190708052941,0.215378068388355,-0.705304312858362,0.480620877070179,0.530669817671649
"TNFRSF12A",323.351068076658,-0.194732673746233,0.276215333683949,-0.705003126180712,0.480808290686336,0.530844664443625
"TRHDE-AS1",51.6384969833166,0.244271526665383,0.3465075553879,0.704952959516083,0.480839510794566,0.530847052375267
"PPM1M",456.459358847894,-0.0716696426521255,0.101771870549562,-0.70421858481242,0.481296658924858,0.5313196363465
"CAPN1",2911.11646592901,0.0496073848676371,0.0704845105163171,0.703805481576736,0.48155391955585,0.531571513979808
"RAB42",82.4738047187738,0.121159192809046,0.172187306212743,0.703647646704858,0.481652231200466,0.531647913225866
"LINC00265",444.003741128315,0.0811561739969881,0.115380324504366,0.703379664995806,0.481819175737258,0.531800055675686
"PTX3",214.34790857125,-0.217165253171247,0.309116948635471,-0.702534280730564,0.482346030888376,0.532349401214265
"VOPP1",2074.81304856238,0.056327126013535,0.080194966587895,0.702377323791257,0.482443883077474,0.532425232568706
"TAL1",165.614975650636,0.144303301177126,0.205470769553725,0.702305741544394,0.482488513418838,0.532442322660752
"KIF20B",534.978158112817,-0.0718338844525484,0.10236253051744,-0.70175956074386,0.482829121936882,0.532786012845186
"NHEJ1",305.316033930655,0.0507088792127025,0.0722922404581601,0.701442905785315,0.483026653665409,0.53295645558505
"SMAD9",1225.10476320066,-0.113488564992858,0.161798665944291,-0.701418422275087,0.483041928489641,0.53295645558505
"GPR35",181.675626755603,0.106864275557096,0.152567556313539,0.700439058861778,0.483653150873318,0.533598611830705
"CCDC3",613.146299582269,-0.13435546080171,0.192160773186462,-0.69918255726073,0.484437949894824,0.534424233877882
"FEZ1",1093.67996112253,0.141793111640637,0.20280864660989,0.699147270152544,0.48445999984956,0.534424233877882
"TNFAIP8",324.854453496646,0.129653642769458,0.185657075545883,0.698350129604492,0.484958256232946,0.534941576084995
"DNAI1",21.5891670192685,0.17099251555066,0.245252303526218,0.697210640194377,0.48567098108345,0.535695414684149
"DDX24",4822.22118971738,0.0491918365286482,0.0705763326878264,0.697001879457719,0.485801617611675,0.535807157217321
"CPNE7",608.153473082335,-0.227971961278919,0.327433572838604,-0.696238810524445,0.486279286148618,0.536292115653746
"ZBTB49",221.418262849458,0.0506094222679348,0.0726932043453524,0.696205686951129,0.486300026707535,0.536292115653746
"EPN2",3385.73224033973,-0.0618715921235452,0.088908717211422,-0.69590017789163,0.486491345907246,0.5364707188012
"NAPRT",410.159916155263,-0.082311165717813,0.118550165049381,-0.694315066398493,0.487484644500094,0.537533617236373
"LRRC75A",399.527008645944,-0.082323875191688,0.118857825813842,-0.692624777779679,0.488545056608259,0.538658134631001
"MRPS16",1507.405302842,-0.0387789987859454,0.0559908319790085,-0.692595509216295,0.488563429352219,0.538658134631001
"IFIT3",598.854691411695,-0.165593805879097,0.239177677135374,-0.6923464090061,0.488719812003632,0.538798035453162
"CHPF",1742.02086938393,-0.0787333122789191,0.113771278094148,-0.692031535531893,0.488917525055685,0.538983482092825
"LCORL",1211.22169472008,-0.0519583507700496,0.0751472879574998,-0.69142017206842,0.489301530972063,0.539374263520703
"NUS1P2",22.1266766170719,0.170478069039167,0.246763830034129,0.690855175232079,0.489656557719018,0.539733054963722
"IRF3",901.656169917865,-0.0700777013658903,0.10146952272865,-0.690628077095544,0.489799298304142,0.53985782085782
"ASPDH",60.3766446504613,-0.188181203555461,0.272535900633168,-0.69048225616614,0.489890964602018,0.53992628090699
"SYN1",2025.28996934922,0.0896912476414847,0.13017025711157,0.689030271827838,0.490804217791823,0.54090017824931
"CXorf49",54.6863699255702,0.490511864627052,0.711946267602114,0.688973152818303,0.490840162574459,0.540907161905706
"ZNF546",411.70217164236,-0.0619260834858485,0.0898988063826962,-0.688842110119141,0.490922632608411,0.540965412577541
"HTRA3",497.827124777554,0.166490099128085,0.241730201694712,0.68874347500173,0.490984712259167,0.541001188676883
"U2AF1L5",1532.05737354765,-0.10056747446836,0.146132569328773,-0.688193432376465,0.491330979209581,0.541350078956627
"IRAK1",1992.91896756221,0.0498304692424296,0.0724400544173244,0.68788558544363,0.491524834537888,0.54153100965943
"RBBP8",753.579867632079,0.0629219694599343,0.0915332098034567,0.687422298366272,0.49181664998446,0.541819838302243
"RGS8",36.756130449096,0.210980342218628,0.306989184684171,0.687256596468319,0.49192104493077,0.541902168948399
"GALNT7",387.45569716649,-0.0734018491766203,0.106852578183631,-0.68694504544828,0.492117359435505,0.542085742509933
"C1orf127",19.9961721121292,0.128692293667329,0.187365260244944,0.686852480011976,0.492175694858417,0.542117313961679
"IFT74",253.677388192321,0.0584470044600796,0.0851018454097089,0.686788919543355,0.492215753283879,0.542128751235497
"TPRN",431.585458611217,-0.05235015860486,0.0763527392665863,-0.685635631513873,0.492942906547831,0.542896911003274
"CCDC92",2629.85796587727,0.0478467811621672,0.0697984497170149,0.685499195987207,0.493028967817317,0.542958961544069
"CD247",170.930013949993,0.178684401848202,0.260697333109688,0.68540939685417,0.493085616014988,0.542988614766596
"TTLL13P",9.08994518472281,0.128769242011902,0.187939975228172,0.685161535514559,0.493241993058426,0.543128079753142
"KCNK1",35.6023634843112,0.277155626349676,0.404606599818543,0.685000260682783,0.493343756474367,0.543207394348494
"EIF4HP2",25.9516459515833,0.112603349316267,0.164429310088859,0.684813122766345,0.493461853427577,0.543304682713699
"NRN1",366.338830965811,-0.229729869619619,0.335699509026819,-0.684331860614265,0.493765632599834,0.543606384353765
"IFI35",225.823320116124,-0.137517786716556,0.200968299476258,-0.684276013057482,0.493800890812544,0.543612441955672
"TMEM109",948.423655693546,0.0864001685076191,0.126537618474791,0.682802233430937,0.494731818206535,0.544604458111303
"EGR1",9087.06952322375,-0.18721905286866,0.274254448546569,-0.682647278324344,0.494829751595268,0.544679443989513
"PFKP",3846.75502174356,0.0841847772923016,0.123392619235054,0.682251319521275,0.495080049116263,0.544922124189963
"SV2B",1197.92320917131,0.175121728804275,0.256836568443216,0.681841101778281,0.495339431465781,0.545174773989297
"SMAD7",549.323094501324,-0.105014488373882,0.154088826689596,-0.681519164172938,0.495543044743593,0.545366017133777
"HMOX1",1834.78976766357,-0.180754091332304,0.265442607892449,-0.680953569464404,0.495900870053273,0.545726943858999
"ZBTB9",336.916456823788,0.0555549719419831,0.0816071382906304,0.680761182240372,0.496022615869322,0.545828042965705
"PTGES2",983.278313920989,0.0447690009993203,0.0660126049005439,0.678188674220178,0.497652072683197,0.547588129606054
"PKM",12905.2352319435,-0.0601165846853518,0.0886748172674423,-0.677944274799471,0.497807026238856,0.547725642155967
"FAS",192.930112642908,0.118680666257622,0.175093626969861,0.677812598388009,0.497890522056639,0.547784519569571
"FRMPD3",669.164617228572,0.10203297213066,0.150560065299143,0.677689478467838,0.497968598957784,0.547837428300599
"GRASP",520.366696426423,0.11186394460924,0.165081101119116,0.677630230540583,0.498006173547046,0.547845774946166
"AC010976.2",15.9225945947252,-0.177617814265999,0.262302503025013,-0.677148758466334,0.498311575445987,0.548148733852525
"TMEM201",1487.4611382125,0.0564744289417755,0.0834834769770661,0.676474327456315,0.498739540307103,0.548586468894603
"RNF126",768.767597237918,-0.0473218358060778,0.0699771416775613,-0.676247052560763,0.498883803164353,0.548712113185404
"GIMAP7",277.290210420143,-0.140159715670378,0.207284157824921,-0.676171865429103,0.498931533116373,0.548731574167902
"RXRG",145.919912383368,0.249217374789467,0.368627450316031,0.676068411551577,0.498997211201615,0.548770771216127
"CLECL1",11.3854402791031,0.188330391083036,0.279005724450767,0.675005473288304,0.499672287581804,0.549480107255281
"LZTR1",2675.78865110345,-0.0457891547981099,0.0678859745222252,-0.674500957235562,0.499992877357729,0.549799559193953
"NAPSB",180.371322607311,0.167870168635622,0.24913024997477,0.67382491147752,0.500422635060997,0.550229684390258
"HTR1E",70.3795165109899,0.267378930284672,0.396827766795346,0.673790880219745,0.500444273678281,0.550229684390258
"TFRC",2554.63328836567,0.0892546860987167,0.132529117380914,0.673472274339396,0.500646881814135,0.550419322613133
"KIN",500.001157968706,0.0426908738677258,0.0634856197111216,0.67244951001474,0.501297572768517,0.551101537905166
"NAP1L2",116.253023372713,-0.244736469008096,0.364222172744879,-0.671942806676743,0.501620107396488,0.551422934113149
"CPA3",25.4987669323829,0.273260060149381,0.407360973028206,0.670805693824922,0.502344319759648,0.552185822965645
"RBMS1",3648.19999964053,-0.0480291652424573,0.071625885399009,-0.67055597253562,0.502503438021201,0.552327495891301
"SLC7A11",73.9929247425112,0.12294479164408,0.183398198303294,0.670370771258948,0.502621462410927,0.552423986089835
"CCM2L",140.905254995023,-0.0925192036015629,0.138215545673407,-0.669383484692664,0.503250883996602,0.553082500134387
"HBEGF",686.372288577735,-0.133895437048413,0.200291940748911,-0.668501371287159,0.503813606866562,0.553667636179333
"MSRB2",527.448713010227,0.0611836766017408,0.0915807764217167,0.668084274804556,0.504079799055544,0.553908972765271
"NMUR1",38.5926018436642,0.148020399219303,0.221566773637846,0.668062258564292,0.504093851945667,0.553908972765271
"ERLIN1",608.605030216462,-0.0563471451171333,0.0843709600886734,-0.667849993148268,0.504229350830095,0.554024539021772
"GOLT1A",15.0558881751771,-0.248542406723533,0.372405475382252,-0.66739729449042,0.504518393599272,0.554308788348876
"EPC2",1516.90060309321,-0.0326898951069549,0.0489922240036249,-0.667246604370036,0.504614626846192,0.554381178534674
"EXOC3-AS1",156.039875468642,-0.0744991038841203,0.111829462070773,-0.666184943615056,0.505292895443451,0.55509295892101
"IL11",137.946105135797,0.190047344984175,0.285379751201014,0.665945443516455,0.505445972442037,0.55522773558677
"PRSS27",214.106829334288,-0.0838989732633911,0.12614879712141,-0.665079455198004,0.505999674443876,0.555802552454015
"LTB4R",393.212391556929,-0.0812435662523885,0.122197177768011,-0.664856322677335,0.506142394256734,0.555925894347158
"RGS16",664.29824064531,-0.148184144558609,0.222955311936363,-0.664636080080945,0.506283286383586,0.556047214076093
"MSANTD4",1038.62246232356,0.0570151719422935,0.0858751880569951,0.663930679306958,0.506734679469162,0.556509519640645
"CNOT9",1942.38681854189,-0.0343446781773368,0.0517378041431558,-0.663821720811862,0.506804421968138,0.556552655983164
"CNOT3",1476.36578216667,0.0345603280448757,0.0520882460409114,0.663495714901423,0.507013122989786,0.55674837674463
"PROX1-AS1",117.601347714017,0.150555588460662,0.227063182254851,0.663055925516279,0.507294736944512,0.557024134465638
"FMOD",861.431990631743,0.146492413316548,0.221589028535951,0.661099578279798,0.508548455729454,0.558367193805
"SPATA17",31.255957697602,-0.151967683457773,0.230027847496165,-0.660649069718859,0.508837392618307,0.558650860922106
"ZNF92P3",11.4311860642913,-0.154002125663014,0.23320557672201,-0.660370681643649,0.509015981799654,0.558813350850182
"UNC5B",1990.34041549444,0.106991346553009,0.162085517859142,0.660091956185673,0.509194820310404,0.55897609495558
"CTGF",4171.84667735009,-0.183071180065598,0.277420259159213,-0.659905590963104,0.509314416115521,0.559055559229274
"MAN1B1",1998.12055863301,0.0434310415111804,0.0658161974430728,0.659883785427528,0.509328410302262,0.559055559229274
"HMGCS1",2678.29169984972,-0.0960944882265553,0.145750856606973,-0.65930650744428,0.509698964488166,0.559428680218343
"KLF16",651.902078300371,-0.0733310506858828,0.11128988864255,-0.658919256550013,0.509947619523783,0.559667971950018
"ENTPD6",1824.19739083882,0.0523008186938291,0.0793938018654281,0.65875191091716,0.510055092326216,0.559752296612461
"CXCL1",61.6451994729907,-0.265525542634504,0.403315858585484,-0.65835631548375,0.510309198945495,0.559997522557379
"TUBA8",102.622833272453,0.0866760731391154,0.131742668686327,0.657919518432461,0.510589847883597,0.560271844013781
"FOXC2",109.95929802054,0.168268926140414,0.255778928654384,0.657868601708718,0.510622567925112,0.560274095701133
"PRKACA",3215.48232476285,0.0441718519104729,0.0671946850231268,0.657371217608505,0.510942253915433,0.56059119793292
"TTC31",1124.26110486535,-0.0513073834133645,0.0781152301755193,-0.656816645077798,0.511298820153922,0.560946411431761
"ZNF211",658.307296810105,-0.0482555219054882,0.0734737610185119,-0.656772176033429,0.511327417459802,0.560946411431761
"ENTPD1",910.469901735818,0.0885317067504572,0.134852580621453,0.656507323348716,0.511497757134489,0.561099587191664
"LFNG",444.251666740814,0.103259245444176,0.157308242364247,0.656413445934257,0.511558141387459,0.561132133593965
"UBE2G2",2549.00502164415,0.0461120973918667,0.0703510343329568,0.655457276912629,0.51217338464158,0.56177326873301
"TIMP1",4093.51315986054,-0.13980432687692,0.213331480354014,-0.655338474401065,0.51224985460335,0.561823413204575
"PPIF",1108.7543145615,-0.0741574712998732,0.113199084534012,-0.655106634520453,0.512399100806401,0.561953366108304
"ARHGEF16",33.100551988759,0.2186899112764,0.334395152420447,0.653986487822746,0.513120511039129,0.562710763921835
"EYA1",1902.66282665957,-0.17948143013807,0.274661452038511,-0.653464214967102,0.513457052174566,0.563046031583262
"POU6F2",55.4297536285969,-0.283191822382234,0.434032238038016,-0.65246725372835,0.514099790954602,0.563717008639915
"NAIP",2927.26594110947,0.0805643097156441,0.123524952737025,0.652210811909064,0.51426518608692,0.563864523143797
"MKNK2",1797.89251575247,0.068651602388225,0.105330824586193,0.651771242254414,0.514548755995454,0.564141584545457
"ZNF85",419.04927549989,-0.0620137950090063,0.095161510451868,-0.65166888077478,0.514614801871634,0.564180137745612
"PROC",64.1657745834341,-0.278187465390422,0.427309092663417,-0.651021637888582,0.515032519194069,0.564604206009987
"PLEKHN1",15.275128113325,0.170154970303282,0.26139168860401,0.650957844956789,0.515073699380252,0.564615469457448
"NINJ2",33.0169747501805,-0.12853825988283,0.197722802580304,-0.650093252803379,0.515631987281461,0.565193542667847
"TOMM40",1094.67567587513,-0.036704814685278,0.0564652344451124,-0.650042721791181,0.515664626079478,0.565195407598151
"LINC01833",183.732152932208,0.229927388857625,0.353886058567548,0.649721522764473,0.515872118790269,0.565369985832012
"CRY2",1480.23481547623,0.0517354314587636,0.0796296810060529,0.64970034797491,0.515885799103379,0.565369985832012
"WIPF3",488.046401205509,-0.129828250772324,0.199977219918491,-0.649215199737454,0.516199288466529,0.565647307788324
"CBLN3",102.83302056929,0.106209813716685,0.163597816970711,0.649212903224128,0.51620077264475,0.565647307788324
"NBPF20",694.851931859126,-0.0988564142498196,0.15267269135763,-0.647505545168208,0.517304806832335,0.566823098183886
"DDX21",2423.65804482809,-0.0586749984859279,0.0906850362278898,-0.647019628888703,0.517619239688056,0.567133614601241
"ATMIN",2054.98717223849,-0.0509866265964088,0.0788988833052983,-0.646227480801174,0.518132044851585,0.567661428929152
"FTCD",137.630159087409,0.197124074100164,0.305160004779631,0.645969560272209,0.5182990690173,0.567810367706707
"RNPEPL1",1053.90197774482,0.0577833392264523,0.0898305785735768,0.643247991318727,0.520063197454608,0.569708853768557
"CD8B",86.5513827717079,-0.200988397642185,0.312497543493914,-0.643167928281969,0.52011514137545,0.569731593583649
"DNASE2",418.688814354608,-0.0951347839053475,0.147977898049405,-0.642898602827736,0.520289896074453,0.56988884893484
"INTS6L",992.668890137645,-0.0740323867262399,0.115197684507431,-0.64265516310325,0.520447880579533,0.570027717644334
"HNRNPL",5915.74154794611,0.0245537774702107,0.0382427725484902,0.642050140038293,0.520840628018015,0.570423681629466
"PPIP5K2",2888.8420277011,-0.0359869424116712,0.0560583545234423,-0.641955025572902,0.520902384939257,0.570457119677214
"SLAMF8",410.154802432707,0.114670392576133,0.178644673580309,0.641890912714975,0.520944014938107,0.570468513391133
"PLIN5",44.4484728605398,-0.264311957667129,0.412141532174396,-0.641313570783946,0.5213189739106,0.570844901364946
"PHEX",43.7477020030844,0.124800634764599,0.194667256879723,0.641097207434879,0.521459528455972,0.570964586476605
"LINC00899",83.2445913559026,0.146680048080957,0.228915408106544,0.640760922535575,0.521678025465198,0.571169594104262
"ELOVL7",79.6691308610771,0.143530471276774,0.224072538228765,0.640553601129996,0.521812753481989,0.571267649510934
"SH3BP5L",1382.92068995415,-0.03977726232627,0.0621008485251309,-0.640526873158149,0.521830123982619,0.571267649510934
"ZDHHC9",1141.4778099432,0.0449224161160724,0.0701550584922079,0.640330392156425,0.521957826052641,0.571373211346137
"NUDT16P1",26.8550836799232,0.139149318195149,0.217419438717874,0.640004035589985,0.522169975753077,0.571571197545414
"KCNJ10",152.014682050972,0.173354477772707,0.271065831412482,0.63952906520672,0.522478811778309,0.571874987261274
"WNT4",424.183530042376,-0.132939781038577,0.207929562780908,-0.639350072498606,0.52259522105557,0.571968134044105
"GPAT2",123.168708899515,0.154125735029242,0.241090094256655,0.639286883621051,0.522636319607444,0.57197884879341
"EFHD2",1128.09855802839,-0.0747813877115118,0.117091815527698,-0.638655975863847,0.523046758090991,0.572393747667684
"USP44",53.4255355278205,0.200759692375579,0.314410613623266,0.638527084254649,0.523130629173525,0.572451240752988
"AKAP1",2127.74668075219,-0.0568351656241714,0.0890495435290099,-0.638242077070906,0.523316110756693,0.572619910602181
"PGBD2",200.758389010918,-0.0533491863208438,0.0836447514812573,-0.637806740722973,0.523599491114408,0.572895676059718
"PDZD7",409.623074527275,-0.120568752977883,0.189103807500082,-0.637579721803492,0.523747299342472,0.573023081308397
"MAP3K10",1145.67011824034,0.0431063278968069,0.0676267442823185,0.637415394667717,0.52385430334597,0.573100309627233
"PCYT1B",374.073938147131,0.0755824430615662,0.118583951938115,0.637374972129537,0.523880626787169,0.573100309627233
"PTPRH",1486.18013142909,0.104482348655144,0.163967723256995,0.63721290129389,0.523986175266023,0.573181452364228
"CD27",98.6395136793339,0.183680593630347,0.288357585091638,0.636988944029251,0.524132045162452,0.573306689801989
"SPATA41",39.5982452867835,-0.1321922932507,0.207643703555956,-0.636630396139494,0.524365621184661,0.573527841311296
"PDE6B",94.7989345028945,-0.108556814163868,0.17055116496617,-0.636505849639906,0.524446769480717,0.573561364746144
"CYP4X1",106.591878501109,-0.167769144587947,0.263586135616948,-0.636486984397974,0.524459061693817,0.573561364746144
"COL20A1",172.446263384242,0.224237167178576,0.352521527212144,0.636094961212489,0.524714529532876,0.57380640129511
"WNK4",22.0153085455598,0.149084573488995,0.234548926820143,0.635622492544237,0.525022505550688,0.574108825875712
"BSDC1",3285.98465434681,0.0343818605951373,0.0541029299249445,0.635489808829841,0.525109011314503,0.574169052412297
"MEX3A",4260.06386108906,-0.0916926351972545,0.144324366079881,-0.635323318492903,0.525217568291355,0.574253381717324
"CENPE",585.172027472287,0.0924228690622263,0.145523784195349,0.635104904488735,0.525359998558407,0.574374734510086
"OR51E1",37.8960557944117,-0.175354953041393,0.276168771778142,-0.634955762421478,0.525457267156846,0.574446700597715
"ELAVL3",5305.50478665666,0.0659913292788044,0.103942984491014,0.634880070087936,0.525506636277863,0.574466295964593
"TAGLN",4974.33921389115,-0.134078670425276,0.21134359803677,-0.634410844098285,0.525812734402846,0.574757177187449
