"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PDE7B",286.896039720437,0.228942096796733,0.164115100579179,1.39500933179685,0.163013025534018,0.198936871308014
"MYLK3",40.8147428380076,0.335609968738894,0.24074703034143,1.39403575721341,0.163306807111262,0.199282082634136
"TTC23L",14.806838080327,-0.348407537486806,0.249933893483944,-1.39399875955275,0.163317979229979,0.199282404658862
"ORC2",852.714767230693,0.0853456912085959,0.061247354387143,1.39345922877138,0.163480965871343,0.199467960028289
"PDE9A",558.847468311421,0.170960268063346,0.122753706655238,1.3927096192989,0.163707618580576,0.199731166278118
"TRABD2B",182.930072242603,0.339445655853358,0.243801463333755,1.39230360315217,0.16383048088496,0.199867716546734
"C1orf228",181.735738178799,-0.246405287586061,0.176997389973572,-1.39214079723352,0.163879766198127,0.199914493100533
"PCAT14",17.9759053448118,0.51251870941595,0.368591882269969,1.39047747405507,0.164383934928575,0.200516131882897
"LRRC58",1141.07093533709,-0.113150151569611,0.0813813670677998,-1.3903692656741,0.164416774324687,0.200542799448372
"ZNF513",783.37494422646,-0.117303831492483,0.0843880832101912,-1.3900520906525,0.16451305999706,0.200646845122258
"LILRB4",404.839422318588,0.293778837246846,0.211523050250817,1.38887386929459,0.164871107716242,0.201070111272899
"SIT1",46.504574509736,-0.443489666374286,0.319351507836478,-1.38871950027357,0.16491806209703,0.201102916270471
"ASB6",1525.38237237492,-0.110888691587897,0.0798499669347443,-1.38871305580524,0.164920022528009,0.201102916270471
"TMEM200A",167.349540955098,0.292545065230577,0.210702615250037,1.38842636045793,0.165007254060589,0.201195856933384
"FAM86C1",110.219654176149,-0.183784045460519,0.132397262527666,-1.38812572066673,0.165098765712697,0.201294003657585
"OLFM2",790.300501837404,-0.348567902691381,0.251295475247993,-1.38708387943474,0.165416187037211,0.201667555621141
"PAM",3565.11130419581,0.210264344010905,0.151638843105052,1.38661268910656,0.165559896936642,0.201829291147438
"TBX6",38.5826481014765,-0.203539437616144,0.146872856592735,-1.38582065017323,0.165801675164626,0.202110549381634
"ACE",1612.5888161161,0.214409176853995,0.154759929154772,1.38543082841276,0.165920769857929,0.20224223008637
"VEPH1",42.7094179715251,0.509418492325697,0.368075435346716,1.38400567765638,0.166356716251782,0.202760080672747
"XPOT",2304.41069687558,-0.109341850742557,0.079008210351169,-1.38393023024523,0.166379819214632,0.202774710956111
"TUBGCP2",2194.9975465793,-0.081784490142415,0.059106612160091,-1.38367751345485,0.16645722190413,0.202855512438566
"PLEKHO2",1470.91749534912,-0.115244423707637,0.0832934849597902,-1.3835946924693,0.166482594398613,0.202872900017894
"GDF7",114.309935960346,0.370981628818317,0.268303301448666,1.3826949829363,0.166758410909012,0.203195451803958
"MFSD7",81.9502732411993,-0.207454210170832,0.150102730994999,-1.38208151707609,0.166946672914683,0.203411282344827
"PRRX1",789.40704570674,-0.301603047654916,0.218278338012096,-1.3817360458288,0.167052762314264,0.203526969971276
"CAMKV",1382.97686603764,-0.270507706267906,0.196023092127329,-1.37997877358345,0.167593180466675,0.204171766734175
"COL4A2",17877.2656629072,-0.2181428382464,0.158113698525427,-1.37965805797225,0.167691952450992,0.204278474316675
"LINC00334",33.3284853172517,-0.585397295628911,0.424363476472964,-1.37947143918783,0.16774944625301,0.204334886891335
"GRIN2D",242.097162542683,0.368638989408293,0.26737123263036,1.37875337515437,0.167970806599132,0.204590883776221
"LRIF1",441.886870438307,-0.12727321662651,0.0923166590734759,-1.37865925721176,0.1679998369481,0.204612601413656
"MCOLN3",28.5019730693657,-0.529666651959601,0.384286817695123,-1.37831075012263,0.16810736553868,0.204729915407382
"TGFB1",1009.21727076386,-0.187310180101332,0.135994894946721,-1.3773324371824,0.168409490922629,0.205084188085956
"PINK1",2062.61677530368,-0.112512928489274,0.0817037274199162,-1.37708440045843,0.168486155054022,0.205163871671128
"PLPP4",576.331731021348,0.356166866033902,0.258660865201986,1.37696464347544,0.168523179371597,0.205195278854953
"LINC00221",300.71644758631,0.47700709675377,0.346573913148302,1.37635026370163,0.168713218321424,0.205405755669668
"TMED10P2",12.7826845963904,0.318336607415274,0.231293286055826,1.37633310868539,0.168718526989931,0.205405755669668
"ADCK1",326.849435924559,-0.126904350513071,0.0922364056073247,-1.37585966926484,0.168865083631347,0.205570481299466
"LINC01816",39.9145497411965,0.236152472227193,0.171820014207434,1.37441772029009,0.169312037971358,0.206100854324277
"VLDLR",1130.08115889669,0.208004226550614,0.151388560196619,1.37397585577447,0.169449178143599,0.206254049937065
"SCN11A",79.2095685785182,0.24601911190165,0.179222764840971,1.37270012612487,0.169845589978057,0.206722790360368
"CMTR2",590.619951493171,-0.122005195208232,0.0889161682397807,-1.37213734716075,0.170020685035533,0.206922116775308
"C1QC",2895.73847054428,-0.224989182043128,0.164018097844067,-1.3717338818124,0.170146296759646,0.20706119740887
"ABCG4",482.439674215163,0.193057917616022,0.140757270201769,1.37156622417644,0.17019851441868,0.20711094783953
"BLZF1",539.359747891334,0.0973491870443575,0.0709922611322834,1.3712647757896,0.170292431964713,0.20721143196772
"PDGFA",515.67854172392,-0.219175897833252,0.159947951434277,-1.37029512330649,0.170594794755147,0.207565521503948
"NID1",3432.23010778803,-0.198643699062571,0.145049744300751,-1.36948672346982,0.170847182073136,0.207858761940206
"PAK2",3436.44830797356,0.0677715629753011,0.0494910923884714,1.36936890467764,0.17088398915113,0.207889698195512
"RTF1",2301.7597128106,0.0645774151417232,0.047165024530935,1.36918014532925,0.170942970731678,0.207947605027102
"FSCN1P1",21.9114001669626,-0.33350890033962,0.243601397553544,-1.36907630124049,0.17097542536543,0.207973236966579
"FEV",794.781934143883,-0.409582701486362,0.299238571754239,-1.36874968719857,0.171077532891197,0.208079634106947
"KCNH5",637.077253318382,-0.607120916334169,0.443567199082564,-1.36872365132022,0.171085674307321,0.208079634106947
"ESYT3",61.5580594368963,0.423276383524672,0.309285976268829,1.36855989602569,0.171136887220102,0.208128065012917
"MIER2",739.497718805527,0.0992747969359409,0.0725582414672594,1.36820842027624,0.171246846681703,0.20824792931026
"NCF1C",73.1130880158306,-0.324549616791614,0.237231283927346,-1.36807258898877,0.17128935577488,0.208285758829292
"RBKS",132.643765698109,0.23072899610282,0.168691045671174,1.36776077938704,0.171386968061607,0.208390583661731
"ATG16L2",1095.22961308008,0.168991637020151,0.123807109511031,1.3649590696978,0.172265914817478,0.20944536122724
"APPL1",1434.31016997823,0.0765659265017901,0.0560971043780529,1.36488197297658,0.172290149030261,0.209460885914277
"CD72",177.618097806125,-0.310306054704497,0.227535854731829,-1.36376772386145,0.172640681578194,0.209870657846566
"TFCP2L1",36.2146972015041,0.334031651314686,0.244938367573986,1.36373755824019,0.172650178815263,0.209870657846566
"DHRS9",18.3421341147191,0.474657878914441,0.348105594700074,1.36354567734944,0.17271059906061,0.209930135345196
"THTPA",489.776469207418,0.114517792858219,0.0839903593143272,1.36346354263881,0.17273646680879,0.209947609083213
"VPS4B",1408.47549061373,-0.0871730276123985,0.0639390732111971,-1.3633764650366,0.172763894449629,0.209966976297251
"PRMT9",371.36453824956,0.106887541827262,0.0784608248720797,1.36230458960287,0.173101779811518,0.21035935769662
"LINC01759",11.5776385953068,0.311247678986931,0.228475684534823,1.36227922730873,0.173109780700147,0.21035935769662
"PMS2P10",13.236988779134,0.367025006866631,0.2694317328193,1.36221893028756,0.173128803344421,0.21036848076483
"RTN4R",319.335661285687,-0.180024327265905,0.132159628365717,-1.3621733769388,0.17314317565683,0.210371952385916
"SLCO4C1",40.6617398978,0.329675328125965,0.242095515183659,1.36175727119879,0.173274500410646,0.210517513333916
"IQCD",33.2053351563339,-0.255135498031124,0.187431754078309,-1.36121810995019,0.173444772720912,0.210710370583744
"ZBTB46",1216.63433660641,0.148500183350287,0.10910581202221,1.36106574524241,0.17349291361548,0.210752288492112
"WWTR1",1112.02029210798,-0.203389942624708,0.149437604708604,-1.36103588532022,0.173502349275897,0.210752288492112
"OR2L13",16.8579200016723,-0.660769602008907,0.486187740872656,-1.35908322333034,0.174120218380602,0.211488748726495
"CPNE7",608.153473082335,-0.470603221492272,0.346377593958428,-1.35864221502951,0.174259991202998,0.211644447499506
"DTD2",282.315959408923,-0.115410589695262,0.0849512623108688,-1.35855061544502,0.174289033209253,0.211665648321468
"ADAMTS10",1335.30776997957,0.243195270111068,0.179065187144667,1.35813819530756,0.174419837399287,0.2118104233879
"CACNA2D1",3322.28559923951,0.181759846153988,0.133839527802075,1.35804309189419,0.174450011030698,0.211832984481211
"WNT6",47.804397582774,-0.441500018301204,0.325193682160004,-1.35765250840259,0.174573973032538,0.211969421330018
"NRK",200.837615596751,0.467469400585599,0.344694995217825,1.35618273276695,0.175041034582612,0.212522407176829
"ARHGEF40",2160.58182326577,0.132392315017867,0.097638120291515,1.35594903530083,0.175115384213424,0.212598548258575
"CIAO1",2912.25501059169,0.067612532404626,0.0498704036964948,1.35576468993729,0.175174049354793,0.212655638757573
"PDK2",1619.92272877476,0.105170157215783,0.0775937245114442,1.35539514152683,0.175291696746631,0.212784319459415
"KCTD10",2755.84530790442,0.0787385178109915,0.0581020853732307,1.35517541763257,0.175361674773195,0.212855121681716
"PTPN3",534.356574787635,0.332853837640975,0.245688496932369,1.35477990136673,0.175487691964627,0.212993930673782
"KLK1",51.2163749100072,0.671611639483027,0.495768551666908,1.35468786236014,0.175517026607676,0.213015382920058
"MYEOV",14.9667941282778,-0.395536432412455,0.292009943855427,-1.35453069573646,0.175567127160312,0.213062033087003
"RAB6B",6441.90238631573,0.138103845360343,0.101981067120293,1.35421063203272,0.175669187964328,0.213171729984743
"HOXC10",167.094049418318,-0.619633549154258,0.457579377073744,-1.35415532298869,0.17568682920391,0.213178977333039
"KDM4D",65.3256211974385,0.156475981692043,0.115672818352973,1.35274634023838,0.176136680650099,0.213710634176573
"SOCS4",1193.47498904792,0.0970095652333727,0.0717456941817596,1.35213083293347,0.17633346538381,0.213935189208184
"SALL4",320.382898842975,0.316310205338765,0.233979445901282,1.3518717600187,0.17641634295253,0.214020262834035
"TTC25",175.522757818136,0.166844767422533,0.123420644892666,1.35183840246201,0.17642701616293,0.214020262834035
"VEGFC",162.388259699774,-0.19714510274798,0.145887527170535,-1.35134995137404,0.176583357955026,0.214195695271255
"SOX30",9.67691690441618,0.332297290594554,0.245968854441045,1.35097303823156,0.176704069615357,0.214327887916807
"MMRN1",271.584741189774,-0.430523405284954,0.318767669264234,-1.35058679658031,0.176827832643389,0.214463763829388
"HLA-F-AS1",27.5035332879982,0.32952915289842,0.244110169475017,1.34991980713915,0.177041707462933,0.214708905578885
"PRKRIP1",1797.04407309606,0.0884596597334795,0.0655477067238555,1.3495462183925,0.177161585471902,0.214840026882588
"TMEM71",103.401505045502,-0.349726039943266,0.259221477260465,-1.34913990784746,0.177292031955918,0.214983946090712
"APLNR",1115.51787952496,-0.290647568148323,0.215475211023795,-1.3488677735474,0.177379440991863,0.215075662539348
"KIF1BP",974.598135724504,-0.100001475087027,0.0741853939132512,-1.34799412407197,0.177660272506898,0.215401879375399
"LYZ",1839.88083729194,-0.333198664037592,0.24726988608034,-1.34751008025835,0.177816009122292,0.215576393301158
"CYP46A1",176.910923624114,0.225020939731487,0.167030120857737,1.34718779209375,0.177919758705252,0.215687861432399
"CARD9",187.126742772337,0.176994485886925,0.131411988104596,1.34686711950548,0.17802303292683,0.21579873854026
"LRRC36",61.8372580705137,-0.241795762969484,0.179588305533517,-1.34638924428383,0.178177017832241,0.215971068124815
"FAR2P3",59.3704421715723,0.484161148345152,0.359757649719256,1.34579806356578,0.178367650114904,0.216187792738618
"PELP1",2884.24710697212,0.0885435146619078,0.0658117730184977,1.34540539786128,0.178494353052047,0.216327009148723
"ICA1",4966.00804911478,-0.216500436761492,0.160996110709626,-1.34475569507374,0.178704142171211,0.216566897069708
"ITGA11",832.402846418316,0.286710197944544,0.213295637644309,1.34419156955596,0.178886447107665,0.216773448010741
"RAB38",55.1079085964247,-0.365209966073492,0.271752336520082,-1.34390736341103,0.178978344623992,0.216870423687452
"MCAT",362.963168313284,-0.0980071139795623,0.072947570468818,-1.34352814425062,0.179101019092424,0.217004676866925
"MYO10",649.33343471428,0.219305563574335,0.163306256281711,1.3429097486383,0.179301199398972,0.217232814630932
"CACNA2D2",997.176325484681,-0.232004254502686,0.172774191079932,-1.3428177730281,0.179330986949626,0.217254496059862
"MTIF2",641.09734192058,-0.0851044399533454,0.063382289942721,-1.34271639649269,0.179363823380091,0.217279868001517
"KIF9-AS1",271.157249782049,-0.158791280239991,0.11828371400744,-1.34246106129203,0.179446547696999,0.217361491137899
"OR7E14P",12.7956681613327,-0.320496518143931,0.238742674720216,-1.34243498159482,0.179454998677154,0.217361491137899
"NUP62CL",46.717058540454,0.295883350388287,0.220446941917837,1.34219757286796,0.17953194325518,0.217440272562244
"RAB30",1696.8918900853,0.127304261015027,0.0948659945167947,1.34193776878068,0.179616174309519,0.217527867978827
"DHCR24",4542.83585055273,0.302872734154491,0.2257164686653,1.34182825004055,0.179651690168181,0.217556458152095
"HCFC2",900.450231589874,0.109425098647133,0.0815627547104963,1.34160621518404,0.17972370992371,0.217629247471085
"HPS6",396.872159133251,0.104408924223154,0.0778768941694096,1.34069193869016,0.180020492940116,0.21797417719532
"FAM86B3P",160.962870609194,-0.173262124296085,0.129307963725611,-1.33991843428719,0.180271864216003,0.218264078955674
"PTBP3",2803.55369322374,-0.102346071144527,0.0763873624367113,-1.33982988651195,0.18030065684752,0.218284473157544
"NAIP",2927.26594110947,0.174984301039346,0.13062961479454,1.33954541100476,0.180393181424941,0.218382017855161
"PRRT4",1427.52101645501,-0.27653279467572,0.206444166908161,-1.33950403548451,0.180406641593039,0.218383841456615
"DPH1",1825.66918667449,-0.140597378165902,0.104975886612845,-1.33933022813544,0.180463192261231,0.218437822793376
"TRIM25",1400.86375349293,0.168423535085734,0.125759282549938,1.33925330735609,0.180488223722403,0.218453647753053
"MANEAL",1901.81023782763,-0.140091582750742,0.104609637461505,-1.33918428693813,0.180510686453215,0.218466361763086
"AIF1L",383.85633572821,-0.302752137534173,0.226309414171937,-1.33777968822878,0.180968265029646,0.219005646119939
"KATNAL1",2131.78017913821,0.0869751342963388,0.0650320186709498,1.33742018276285,0.181085520051791,0.219133030789307
"TMEM57",1582.52882290489,-0.0799520225572803,0.059788914716294,-1.33723823114473,0.181144886235223,0.219190351479089
"TRPC6",104.481085832255,-0.289223671376564,0.216309630178741,-1.33708180785836,0.181195934721691,0.219237600598091
"TMEM179",1743.1581512568,-0.213713965288295,0.1598985330964,-1.33655988675925,0.181366340085681,0.219429249471875
"SERTAD4",985.090256336055,-0.135310986464333,0.101276484320904,-1.33605532786453,0.181531189796743,0.219614151804298
"CRABP1",265.367924227142,-0.734502833159795,0.549877903200652,-1.33575622676326,0.181628964723832,0.219717888792193
"HNRNPUL1",6543.69315399546,0.0758626834199728,0.0568504535976153,1.33442529688374,0.182064514100188,0.220230193213027
"PPP2R3B",374.810323189048,0.136414556399575,0.102240932359176,1.33424601333198,0.182123244147122,0.220286649054805
"SMYD3",488.952260095625,0.129006161113986,0.0968107210100042,1.33256068923043,0.182676012852778,0.220940620907474
"PER3",952.08077938316,0.166420841994413,0.12499761814942,1.33139210537177,0.183060025715002,0.221390415052785
"RAB43P1",18.6729609350548,-0.223002436771834,0.167516204306388,-1.33122904554333,0.18311365696407,0.221432637814747
"CORO1A",1518.31831877725,-0.217846278933964,0.16364503696126,-1.33121225659617,0.183119179599606,0.221432637814747
"LINC00643",17.7652396509302,-0.482446622069728,0.362589487640189,-1.33055876829082,0.18333423704385,0.22167801817156
"NUP35",456.984222190399,0.0952345951521347,0.0716068834019674,1.32996425242434,0.183530049671432,0.221900097779443
"ZBBX",11.6149013895754,0.459307304640112,0.34553844270161,1.32925095410223,0.183765189466829,0.222169694022202
"CCDC169",54.4121008530406,0.372711536059598,0.280436620703764,1.32904017715043,0.183834715075537,0.222239042463935
"KIAA1841",1076.24932982268,0.107489425348888,0.0808842717451638,1.32892864125114,0.183871513512617,0.222268820244954
"CXorf49",54.6863699255702,0.96806444916143,0.728537091168753,1.32877853563834,0.183921045657481,0.222313985914815
"CLCNKB",12.988039940545,-0.428017449516664,0.32216697410492,-1.32855780983085,0.183993899139851,0.222387333336813
"GATA3-AS1",910.809895671107,-0.182670172628401,0.137504106905032,-1.32847066709478,0.184022667639471,0.222394810375144
"BCKDHA",477.617546838252,0.124678314887281,0.0938513883146809,1.32846532295546,0.184024432012756,0.222394810375144
"ABCA17P",53.4394213233502,-0.250748928202684,0.189028215140835,-1.32651587497593,0.184668880341757,0.22315886856486
"CABLES2",493.561538396369,0.120012564889691,0.0904845152959804,1.32633262715861,0.18472954415915,0.223217411352835
"TGFA",81.4416039880439,-0.296491563875742,0.223749490301569,-1.32510498002088,0.185136334631172,0.223694159879423
"SUN2",3684.5121680229,-0.121009274256332,0.0913241176444147,-1.32505276128154,0.185153652399792,0.223700289378467
"TCFL5",200.390411616219,-0.149403516589624,0.112766056125236,-1.32489794999747,0.185205000896196,0.223747530840669
"MAFK",1166.73267297454,-0.180582400427647,0.13633263978033,-1.32457202265441,0.185313140361683,0.223863371108086
"STUM",387.530483995056,-0.310939670935844,0.234789418837545,-1.32433425865324,0.185392057559845,0.223943897088125
"KIF2C",643.303029715748,-0.240993520046053,0.182007781620633,-1.32408360730623,0.185475279158884,0.224029611567184
"GPD2",1177.46437080388,-0.107912281812456,0.0815975695003394,-1.32249382516237,0.186003764190536,0.224653098505679
"SPDYA",89.4510564519075,-0.210453381590567,0.159234506922207,-1.3216568798959,0.186282433477162,0.224974798518825
"VMA21",1234.70886643561,-0.12887790275383,0.0975165744414399,-1.32159997920377,0.186301390326323,0.224982819928053
"POMC",59.5536996490549,0.396578927404859,0.30010736453235,1.32145683269998,0.186349086853606,0.2250255448297
"C1R",3757.50122488726,-0.294387934660237,0.223054691801103,-1.31980157997637,0.186901273966364,0.22567742062733
"ANGPT4",11.3545241985851,-0.422899146120974,0.320592776888811,-1.31911626401878,0.187130246652587,0.22593264723534
"NBEAL2",1616.258178626,0.140384439234741,0.106424819847481,1.31909492011289,0.187137381245014,0.22593264723534
"CPT2",479.935426713667,0.114213677682043,0.0866395940953837,1.3182619202521,0.187415983667312,0.226254054425304
"MED20",436.628715397083,-0.0865246432568685,0.0656520116284089,-1.31792828750776,0.187527655233611,0.226373908646943
"AC093627.7",9.97686421743289,-0.356381577437679,0.270449462758118,-1.31773816003627,0.187591315537497,0.226435794090158
"TFAP2A",129.526480888717,-0.44451353201977,0.337359552139482,-1.31762545094909,0.187629061406028,0.226466392892886
"SEC14L2",155.594563272863,0.236970998399698,0.179900406352243,1.31723436986413,0.187760076532335,0.226609555273121
"SLC20A1",2084.19976482439,-0.0922799226386385,0.0700928972016559,-1.31653742850935,0.18799372452881,0.226876559216332
"NSRP1",880.945332169659,-0.0908971684519742,0.0690489276573162,-1.31641680089644,0.188034186432099,0.226910400417995
"C3orf52",31.4686429686399,0.338746975530864,0.257467751499185,1.31568700762874,0.188279116725994,0.227190963240898
"ACCS",460.788143873307,0.216818622619803,0.164895828098336,1.3148824025463,0.188549427771291,0.227502113199505
"ZDHHC1",176.221591473995,-0.171866872393512,0.130768607000764,-1.31428235212835,0.188751203923686,0.227730533911096
"FUOM",75.5700465566254,-0.229608920910665,0.174749625437305,-1.31393083296217,0.188869481572828,0.227858189186686
"TTC21A",212.734943539664,0.16440231674908,0.125208419984974,1.31302924171401,0.189173094924785,0.228204908788227
"SPOCK2",5469.8312530126,0.259603456708166,0.197717301133991,1.31300323855946,0.189181856894067,0.228204908788227
"SMIM7",1355.72920988883,0.0658455958592854,0.0501732136736057,1.3123655241148,0.189396833480387,0.228449145045107
"SIRPG",56.0415453312881,0.463664611625273,0.353398494945509,1.31201637317885,0.189514610175594,0.228576114959921
"DNAJB5-AS1",9.56292433884113,0.282548237388087,0.215517792519535,1.31102046882035,0.18985084830257,0.228966539981493
"NCKIPSD",682.12122376554,-0.101624768914807,0.0775919999609281,-1.30973256219688,0.190286323915754,0.229476589320543
"OLFML2A",2246.52701290493,0.293020691656704,0.223751137871847,1.30958302354883,0.190336934551945,0.229508240105584
"CNGA3",17.8167235656573,0.6593202346712,0.50345900457113,1.30958077755077,0.190337694774739,0.229508240105584
"STAU1",3255.94978918554,-0.0667907522082506,0.0510034259820617,-1.30953462286517,0.190353317653828,0.22951192979262
"ANO3",77.8208191201981,0.470984261663223,0.359834200137346,1.30889243291341,0.190570790231683,0.229758976225343
"CASC10",427.081176347014,0.157053477034559,0.120033679332735,1.30841175499757,0.190733687693604,0.229940196679059
"CSPG5",360.100238648381,-0.204965942745575,0.156667803345125,-1.30828375945281,0.190777081519809,0.229977334363933
"AC109826.1",14.9297036143168,0.260287599261868,0.198969872342193,1.30817593738121,0.190813641652023,0.230006229832462
"LINC01786",27.3229259186681,0.230175934962712,0.176145157933839,1.30674006406221,0.191301006990847,0.230578484971682
"GFPT2",348.508685321171,0.279695012168359,0.214282419580378,1.30526345892527,0.191803152188622,0.231168477855517
"STAM2",1033.9339521965,0.0662537272714545,0.050770665388691,1.30496078324418,0.191906201919787,0.231277419544336
"FAM86HP",23.0614136655638,0.223763975773725,0.171522730586506,1.30457330645673,0.192038182669273,0.231421211028031
"SNAP25-AS1",42.1673305985358,-0.205352354612023,0.157416451970757,-1.30451647233271,0.192057546886376,0.231429280658743
"CD48",316.819469330975,-0.331699682647085,0.254378941971781,-1.30395888934816,0.192247599706813,0.231643015370253
"TSPAN1",15.6144888873974,-0.313448550659997,0.240502859608586,-1.30330488032504,0.192470695615419,0.231896533548644
"MYH14",119.541208965399,-0.560669027564879,0.430233627092755,-1.30317342080749,0.192515562117443,0.231935294402768
"STC1",671.649853254908,-0.372750817559556,0.286137428542577,-1.3026985650152,0.192677692155266,0.232115315396278
"KLHL9",1753.92130873206,0.100621672397462,0.0772845759308341,1.30196318198749,0.192928972015904,0.232399283325461
"CTH",67.8973494299492,0.226043382619166,0.173621193420887,1.3019342752195,0.192938854354222,0.232399283325461
"WHAMMP2",87.2292564114366,-0.250697487001289,0.192626344885397,-1.30147040453081,0.193097488405931,0.232567334155729
"MSH4",23.4277488130803,0.274811013501349,0.211157263125833,1.30145186309591,0.193103831178951,0.232567334155729
"LINC01936",9.07026900704518,-0.295028115393526,0.226729604514245,-1.30123331721769,0.19317860428995,0.232642051534153
"ARHGAP1",2610.75038429107,0.0787688827596857,0.0605442349683438,1.30101375962337,0.19325374496353,0.232717201683391
"MRPL30",1059.35741119244,-0.0818241737473735,0.0628993937832519,-1.3008738053873,0.193301653646901,0.232759551178173
"TTC13",773.86172140083,-0.0910110036857734,0.0699681108671912,-1.3007497638249,0.19334412244689,0.23279534521731
"GLCE",671.414076403483,-0.128079469873232,0.0984887043560027,-1.30044831750725,0.193447358863724,0.232904296762974
"ENDOV",1130.99991375885,-0.105281873786682,0.0810272961750555,-1.29933835579588,0.193827836780745,0.233347001657161
"C9orf64",418.587495409446,0.1201544248943,0.092523298545668,1.29863965923127,0.194067620893711,0.233620279790934
"KATNAL2",195.906408613382,0.225673557891077,0.17384136577766,1.29815798950699,0.194233050797044,0.233804019569822
"STK32B",179.572438160278,-0.24344454641559,0.187552117220248,-1.29801012125982,0.194283857037773,0.233849768363623
"SLC35F4",56.9599218818888,0.462986565508998,0.356746584820891,1.29780237627628,0.1943552528789,0.233920292169749
"ZNF248",1888.93595560784,0.090435220025747,0.069704375788273,1.29741094447849,0.1944898287883,0.2340668433553
"SOX2",117.01832017031,-0.503993218427932,0.388584337998905,-1.29699828105103,0.19463177824615,0.234222248651533
"ACYP2",273.56346921251,-0.123109883809482,0.0949289726406231,-1.29686312181577,0.194678287329273,0.234262786933111
"MEF2B",57.5893474806912,-0.243629427941094,0.187939201511808,-1.29632043757399,0.194865110242123,0.234472153000945
"IL1RAP",237.074354279645,-0.240630375161122,0.185736268941586,-1.29554866441729,0.195131025094148,0.234776652887578
"TM7SF2",868.806332995971,0.174283973685576,0.134542700956501,1.29538036955215,0.195189046504205,0.234830997075095
"SEMA7A",460.038727510644,-0.243539176681972,0.188122335094217,-1.29457874611221,0.195465588200303,0.235135863261559
"FOXH1",12.9127429490922,-0.321428283262257,0.248289380254045,-1.29457120934201,0.195468189575418,0.235135863261559
"ZNF441",554.661988190184,0.126648291672379,0.0979551532844716,1.29292117286141,0.196038323789491,0.235806171800777
"SPATA18",189.253027825467,-0.265466694775193,0.205362967900887,-1.29267071609188,0.196124970088301,0.235894863292065
"GIGYF1",4936.66166424803,0.115250190443349,0.0891965293746273,1.29209276696514,0.196325020465844,0.236119934094174
"LINC00623",81.5585471785011,0.264395838500152,0.204649976551415,1.29194169945935,0.196377335363348,0.236167305625239
"TCHH",15.4737771330578,-0.369230214717031,0.285841514973497,-1.29173054079029,0.19645047703039,0.236239715960255
"PAGE5",309.039422848612,-0.704605537541758,0.545559811427349,-1.29152756999878,0.196520801367245,0.236308729031673
"SPAG5",1752.98862261706,0.179100966628156,0.138689988003475,1.29137632215866,0.19657321697475,0.236356199875721
"AC141928.1",142.483013540213,-0.387749146711519,0.300279616167759,-1.29129360047834,0.196601888869909,0.236375117325724
"C10orf128",214.275874429482,0.209202886814831,0.162025687048483,1.29117111382611,0.196644349199149,0.236410609076024
"BBS7",510.797982155154,-0.0959092294557469,0.0742946243146994,-1.29093094339493,0.196727624422899,0.236495161583335
"ADAMTS7",1005.96007160066,0.207782264822422,0.160964947621785,1.29085411384498,0.196754269281753,0.236511629524171
"MGC16275",37.5563027017155,0.233446110366158,0.180868132033276,1.29069785673028,0.196808468156526,0.236561214866213
"KDM1B",809.634883977219,-0.0932585146457727,0.0722641651403385,-1.29052227289505,0.196869383683515,0.236618866481193
"L2HGDH",285.435486979804,0.101075315555687,0.078453434386724,1.28834787598273,0.197624894422242,0.237511295059531
"ACOT8",668.698698673366,-0.0728152362283599,0.0565361186929797,-1.28794190177405,0.197766187974444,0.237665470866012
"TP53TG3C",13.3898300876278,-0.659689310142229,0.512670981246953,-1.28676935943924,0.198174689656242,0.238140722576457
"FAM201A",53.1527095506405,-0.344103313133428,0.267472172582955,-1.2865013575448,0.19826814534676,0.23823735512628
"ZFHX4-AS1",46.2634810037959,-0.377741596569228,0.294063408273407,-1.28455831613711,0.198946672860761,0.239036946168579
"OAS3",1329.10123423819,0.264252163145589,0.205822186513296,1.28388570553116,0.199181949530763,0.239303895566061
"ATP10A",230.8228498004,0.240135822677741,0.187090519769642,1.28352747629015,0.199307339729425,0.239438797232647
"PPOX",867.59043146364,-0.0982441114456,0.0765566254190618,-1.28328685999185,0.199391594501609,0.239524266172402
"SYBU",1544.55043051158,-0.198406956749377,0.154630947024226,-1.28309992642218,0.199457069562307,0.239587165746189
"PLA2G6",657.910321586067,0.1101056959519,0.0858271814032033,1.28287675479683,0.199535257876656,0.23966532716296
"SLC13A3",126.304743189783,0.302658337146946,0.235971337799171,1.28260635367729,0.19963002307031,0.239763387776708
"DCT",40.6382370842372,0.311577827503345,0.242947019205255,1.28249290122019,0.199669793582711,0.239795389098248
"SMTN",1772.02909132176,-0.169423617374266,0.132136138140955,-1.28218986688968,0.199776049982395,0.239907227839898
"EXTL1",167.676841345088,0.279160490856727,0.217953025715784,1.28082870123014,0.20025384049993,0.240465190751494
"EPS8L2",110.521032006962,-0.326276182090546,0.254753220589825,-1.28075390503455,0.20028011929884,0.240480939827178
"SRL",33.0965521666879,-0.352611600686159,0.275501628988452,-1.27988934940541,0.200584053910212,0.240813719013917
"JADE1",1655.74618871121,-0.0905018064809266,0.0707113116576497,-1.27987735426395,0.200588273169713,0.240813719013917
"PCTP",406.636514686122,-0.126444856248743,0.0987963841763438,-1.27985307663739,0.200596812959318,0.240813719013917
