"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PDE11A",129.79574568944,-0.0551676181228599,0.398200581038175,-0.138542284340793,0.88981185373014,0.931984449150628
"LRRN4",35.1915298495449,-0.0768057026690342,0.555962913132434,-0.138148967952362,0.890122685935042,0.932139205678481
"C14orf80",439.495922511607,-0.0333848895860292,0.241696678024599,-0.138127217382075,0.890139875586757,0.932139205678481
"CHRNA3",36.1510678213147,-0.0856093580110486,0.619870966813121,-0.13810835253534,0.890154784669617,0.932139205678481
"PRIM2",429.249723552492,0.0286351508154956,0.207346378746544,0.138102970442993,0.890159038199808,0.932139205678481
"TSR1",2412.37588349547,0.0312878041298255,0.227727300087005,0.137391538554542,0.89072131888049,0.932675764647978
"CSRP1",15818.8397943268,-0.0455608518967618,0.332542700686364,-0.13700752355329,0.891024848258512,0.93294133977605
"ZNF503-AS1",11.7308244680879,0.0616425327738003,0.450801011180279,0.136740005556795,0.891236306654827,0.933110488280151
"FAM50B",376.291110232679,0.0571711863567561,0.418661684283587,0.136557006535211,0.891380961864311,0.933156302133807
"SEMA7A",1791.38648421304,0.0457817065857107,0.335374980179138,0.136509010186916,0.891418902129224,0.933156302133807
"PIK3C3",2993.54863269956,-0.0240451370607979,0.176161015442142,-0.136495222853068,0.891429800818881,0.933156302133807
"SPATA25",46.2642877481548,0.0453098821525224,0.332187831168464,0.136398380377589,0.891506353984621,0.93316898725468
"ITGAX",2181.36861896707,-0.0517552964892599,0.379571133386856,-0.136352035065088,0.89154298992378,0.93316898725468
"FADD",1001.84421320557,0.0239728166661172,0.175953613289316,0.136245094476687,0.891627527272143,0.93316898725468
"HTR7",55.9596309743903,0.0698571682852197,0.512798481100874,0.136227330734776,0.891641569764527,0.93316898725468
"NAGA",1741.99394205213,-0.0343984220989219,0.253175747559169,-0.135867761547273,0.891925821656354,0.933414226794693
"NUDT6",335.92018659137,0.0234652605460734,0.173086664019923,0.135569430949183,0.892161672865431,0.933608789650291
"ZFPL1",1021.56816229248,0.0299795716664787,0.22143539335588,0.135387442865997,0.892305551862832,0.933707091152824
"SULT1A2",25.3030004206151,-0.0644765742658102,0.476674002246873,-0.135263458803901,0.8924035751607,0.933757401007637
"LL22NC03-63E9.3",7.50374329945188,-0.171039021853267,1.26560044488798,-0.135144565209446,0.892497575417409,0.933803495998874
"GRTP1-AS1",16.2695596492523,0.0901392337683697,0.668212895305599,0.134895980609811,0.89269411751325,0.933891121929398
"GOLGA2P5",210.993342031219,0.0576124496993898,0.427299524963904,0.134829192015265,0.892746924685218,0.933891121929398
"STARD5",157.629708338246,-0.0428805568054781,0.318235806308219,-0.134744601190311,0.89281380807834,0.933891121929398
"GSTT2",50.395085204107,-0.0691484476732744,0.513264172841863,-0.13472291917515,0.892830951511202,0.933891121929398
"PAPOLG",1186.19582973909,0.0195753198503828,0.145300769847218,0.134722753850279,0.892831082229678,0.933891121929398
"DENND3",2551.16549448969,0.049392647146085,0.366923881028414,0.134612789463709,0.892918029121846,0.933929816641233
"NOSTRIN",251.393481795648,-0.0451533740433892,0.335678559314129,-0.134513726869087,0.892996357262283,0.933959492916516
"ATAD3A",1428.17568766586,0.0325561143346292,0.242468822242014,0.134269280617589,0.893189643765588,0.933985397178686
"RPL36",13081.8476828281,-0.0432378134833986,0.322063043792512,-0.134252638782282,0.893202802889726,0.933985397178686
"TIGD2",444.076754631564,-0.0245302223938238,0.18273507386409,-0.134239267126508,0.893213376220704,0.933985397178686
"IFFO1",1879.43573417002,-0.0287315174607594,0.214047413743055,-0.134229687517967,0.893220951088731,0.933985397178686
"R3HCC1L",752.644530002273,0.0225863473961224,0.168376318401299,0.134142067070806,0.893290235511967,0.934005606125593
"NUDT8",122.791127433852,0.0362438990045743,0.270484116137886,0.133996404380722,0.893405417683278,0.934073799854969
"E4F1",1496.72384399625,0.0206618298779821,0.154426491886721,0.13379718483237,0.893562953358909,0.934186264944258
"C9orf16",2421.8329597392,0.037609211111181,0.281699928943491,0.13350806034007,0.893791590108255,0.934355030891905
"PYROXD2",277.425120872057,0.0607415382849946,0.45510646669384,0.133466656112924,0.893824332878783,0.934355030891905
"WDR34",1916.73683334038,-0.0350855813770611,0.263495532691655,-0.133154368951365,0.894071297712064,0.934560940513516
"SMIM12",1271.31123860675,-0.0190215951213159,0.143081625794348,-0.132942262961533,0.894239042519317,0.934684024092422
"SP2-AS1",148.706706768541,-0.030070584158542,0.226375076379696,-0.132835224793497,0.894323695847029,0.934720249192534
"BLM",947.380218141813,-0.0521086009637543,0.39247980293099,-0.132767598675432,0.894377179968239,0.934723894945844
"C9orf40",601.935321326877,-0.0279622241883156,0.210942782199568,-0.132558335946576,0.89454268464495,0.934827255312665
"TM9SF1",1785.77052869971,0.0248431228215228,0.187472473315778,0.13251610960334,0.894576081771443,0.934827255312665
"PCDHB10",1033.1302002719,0.030214297231547,0.228243260706912,0.132377609476694,0.894685623855127,0.934850115983561
"THAP3",1091.03033225064,0.0273582420082587,0.206728281527841,0.132339135245867,0.894716054129061,0.934850115983561
"SDR42E1",29.8994884716132,-0.124410659939791,0.94040222402803,-0.132295157073217,0.894750837804091,0.934850115983561
"PDE3B",1404.47071257659,0.0372843153858405,0.281953758103694,0.132235568117976,0.894797968844985,0.934850115983561
"CLIC3",23.181337101371,-0.0635794387623119,0.481264366876577,-0.132109175617852,0.894897938433437,0.934902316548476
"ENDOG",726.157246684363,-0.0270274104741435,0.204741452178781,-0.132007515754763,0.894978347063447,0.934931891472736
"P2RX6P",11.9774712045794,-0.0628702806464365,0.476481543044977,-0.131946938059051,0.895026261958655,0.934931891472736
"MLIP",173.909307721573,-0.0745477859915563,0.566003360305159,-0.131709087294754,0.895214397519029,0.9350761705132
"TLR6",429.366641940257,0.0469680525413066,0.357142626225482,0.13151063214631,0.895371376385893,0.935187891224059
"IGFN1",1681.64063727214,0.113711646478053,0.865367723272649,0.131402689769868,0.895456760985606,0.935224825617948
"LRP8",2912.59372385324,0.0248389266168237,0.189929621643812,0.130779635118769,0.895949633437565,0.93568731687793
"MPZL3",57.108807532601,0.0471480718091045,0.360767674922282,0.130688182690595,0.896021981009748,0.935710604756647
"ZSCAN12P1",394.259415478019,-0.0372275311480666,0.285221685362433,-0.13052139110938,0.89615393124652,0.935758021076247
"RIN2",4446.22724480841,0.029088688890565,0.222894564523248,0.130504254120252,0.89616748862699,0.935758021076247
"GEMIN4",1127.87926569282,0.0251268847544757,0.19280423897606,0.130323300400027,0.896310646220873,0.935855235214199
"VOPP1",6857.35828666389,0.0317329368118204,0.244470167032799,0.129802900685068,0.896722367918582,0.936232835796382
"KCTD7",2704.15452049335,-0.0260161300695278,0.200816453082224,-0.12955178557444,0.896921051194833,0.936308513666984
"CADM2",9638.25809774047,0.0496020358170141,0.383137831861904,0.129462641618989,0.896991583802843,0.936308513666984
"KCNK13",204.981850356757,-0.0486716407533882,0.376073355987766,-0.129420603662684,0.897024845417269,0.936308513666984
"RIMKLB",3769.86320935692,-0.0222950027611091,0.172269735463352,-0.12941915015509,0.897025995476632,0.936308513666984
"IL10",54.3016160315924,0.0991892718405631,0.766638176153604,0.129382119135024,0.897055295617586,0.936308513666984
"RRP7A",2315.42657216564,0.0252595437956825,0.195308498252894,0.129331514100198,0.897095336185103,0.936308513666984
"MRPL55",1240.79420281534,-0.0298322443269168,0.231081072102608,-0.129098606196834,0.897279624874123,0.936448580252686
"LRAT",1093.4738669622,0.0641218799954706,0.498282068733732,0.128685907077534,0.897606187204844,0.936737107227562
"CCDC146",866.429143664454,-0.0526855629971897,0.409864765476313,-0.128543772080439,0.897718660413478,0.936802192179637
"MMP25-AS1",313.140684738432,0.0328027334274226,0.255337179933709,0.128468299978636,0.897778383271103,0.93681222602202
"ABHD6",1325.94711229595,0.0229211892458292,0.178620606378419,0.128323320083626,0.89789311091232,0.936879651837076
"CACNA2D4",129.474017654421,0.0427286280515235,0.337620885724784,0.126558011835661,0.899290231335486,0.93828506976105
"PERP",774.795982992894,-0.054749396428755,0.433034650318709,-0.126431906519397,0.899390047042969,0.938336848187241
"TNPO1",8234.28316959516,0.0177318932704899,0.140431919683876,0.126266829581237,0.899520712229297,0.938420804410409
"SARS",6192.49128079262,-0.0279844652969596,0.221950164221219,-0.126084454116769,0.899665073077203,0.938491444602842
"SMAGP",136.200770007075,0.0610607591030151,0.484450321938162,0.12604132217051,0.899699215021159,0.938491444602842
"CPVL",1489.25675608559,0.0473939663469536,0.376169337725829,0.125991040719796,0.89973901653088,0.938491444602842
"PDE8B",2579.22837855509,-0.0448197790807572,0.357557640659148,-0.125349800938761,0.900246627610725,0.93896853276486
"C10orf95",13.9295602104263,-0.0414667786588732,0.331456831908695,-0.125104612929794,0.900440731401114,0.939066787980921
"BPIFB2",145.720160658272,-0.114576986425131,0.915854554785457,-0.125103910688058,0.900441287341355,0.939066787980921
"NOP9",3643.44237117656,-0.023412853283948,0.187287304244061,-0.125010359770237,0.900515348770109,0.939088656839146
"CTSB",31196.5791832952,0.0425509434405114,0.34067229279647,0.124902859258745,0.900600454739215,0.939088656839146
"MIR17HG",80.7881923681032,0.0530089719894901,0.424487588642914,0.124877554509802,0.900620488160613,0.939088656839146
"SFTA1P",19.6499547317964,0.0541302701725819,0.433654006114333,0.124823636838052,0.900663174250252,0.939088656839146
"PCDHA2",407.700869188795,-0.064674749458733,0.519524801779023,-0.124488280900672,0.900928678688237,0.939313103767303
"RIN1",363.086306655219,0.0684913554546097,0.550837539146149,0.124340391834547,0.90104576737128,0.939382795225197
"MFSD7",92.3362972524521,0.0360834971996283,0.290352697188902,0.124274709857965,0.901097770663183,0.939384628098521
"DEAF1",3434.85351027845,0.0289896560635037,0.233456146995147,0.124176023791339,0.901175905533772,0.939413701135177
"MC4R",8.9510858055057,-0.0888352049483832,0.716764186060104,-0.12393923507352,0.90136338733018,0.939556751200103
"ZNF726",206.703546898834,-0.0441166538019212,0.356409225452823,-0.123780897494644,0.901488757073441,0.939594534054039
"AP003774.1",156.230652422494,0.0373773683724511,0.301999043749715,0.123766512331834,0.901500147189846,0.939594534054039
"SERPINF2",130.526232812407,-0.0463985935705715,0.375589553691768,-0.123535367569485,0.901683169499989,0.93973290244561
"PHF19",2790.92576139773,-0.0289352209608765,0.23439978164621,-0.123443890423711,0.901755603294892,0.939756006644442
"SRD5A3",671.711309939377,0.0413509023519415,0.335706573285167,0.123175730362646,0.90196794356481,0.939924902340321
"PARP1",13866.5560120461,0.0253965122841715,0.206321700871111,0.123091813303908,0.902034394017608,0.939941758474708
"PAQR4",3227.94915154561,-0.0452532741998875,0.368224810144178,-0.122895777126394,0.902189629643597,0.940051123882109
"LAT",118.27599204392,-0.0606258596966454,0.495005587210902,-0.122475101823073,0.902522763395484,0.94034583060867
"PACSIN2",4130.09640018909,0.0213168284639763,0.174197435587948,0.1223716548526,0.902604685923793,0.940378780051894
"NKX2-8",25.9580265717478,-0.0857650765529245,0.70159652172354,-0.122242733390745,0.902706783860655,0.940432744403143
"ORC1",204.605131021172,-0.049041047810634,0.402152482900371,-0.121946400671069,0.902941467402954,0.940624821673016
"RALGDS",9773.24776195202,-0.0217527585799116,0.178684280017682,-0.121738513190747,0.903106110951755,0.940670704454617
"TRIM41",4101.9353614216,0.0252085474232957,0.207091996819298,0.121726323616899,0.90311576502805,0.940670704454617
"C7orf61",354.78873224632,-0.0444887906354418,0.365862359210769,-0.121599802536156,0.903215969882664,0.940670704454617
"SLC24A3",1669.7734789896,-0.0441581807395688,0.36331328541592,-0.121542983733767,0.903260970947131,0.940670704454617
"SBF2-AS1",244.660597882299,0.0341970735533002,0.281444684256953,0.121505487458697,0.903290668545335,0.940670704454617
"HDAC9",2194.6595789256,-0.0366842741516466,0.30198318732442,-0.121477869270374,0.903312542640911,0.940670704454617
"LINC02172",22.4127295320449,-0.0608782313546289,0.501277808457703,-0.121446093019627,0.903337710086553,0.940670704454617
"NKX6-2",1414.7225385851,0.066747522755853,0.550019055499157,0.121354927776598,0.903409915377307,0.940693499186529
"MYOM2",393.920234216711,-0.0390007727917445,0.321550957513213,-0.121289555762377,0.90346169223847,0.940695021056496
"KCNIP2",692.07614839437,-0.0466060819646417,0.385212924756632,-0.120987845862353,0.903700662068782,0.940867279211541
"ABCD4",2250.37105989261,-0.027333929360811,0.226173925946835,-0.12085358312804,0.903807007897762,0.940867279211541
"NBR1",9740.35604701371,0.0101387694489823,0.0839080353138214,0.120831925226978,0.903824162688788,0.940867279211541
"HSD17B12",3591.67323653525,-0.026808000768413,0.221987872751652,-0.120763357187554,0.903878474359857,0.940867279211541
"GADD45G",2336.34468902758,-0.066971325153431,0.554568232786961,-0.120763002988594,0.903878754916479,0.940867279211541
"TUBAP2",356.325872657079,-0.0375039919371053,0.3116822179387,-0.120327659964488,0.904223593809979,0.941173828631075
"EIF4A2P4",11.8842159143876,0.0567609794863823,0.472243604260728,0.120194278915092,0.904329249686085,0.941186282458924
"UBTFL6",15.4437115124394,0.0719430808580462,0.598600576629544,0.120185451980561,0.904336241874846,0.941186282458924
"RAB7B",587.635242174987,0.0686807786262407,0.573340407055197,0.119790577780834,0.904649046036019,0.941459424697434
"CNNM3",1552.94265526619,-0.0250700969928708,0.21003466537589,-0.119361710829991,0.904988794708468,0.941714029249852
"TCHH",82.1660585227622,0.0610992543407026,0.511913734868052,0.11935459078169,0.904994435362221,0.941714029249852
"PRKAR1B",3915.86489544485,-0.0354380962759695,0.297549815144212,-0.11909970859432,0.905196361609077,0.941871726215679
"LRFN4",2774.40339272716,-0.0279382695416422,0.234994124592375,-0.118889225805557,0.905363117779827,0.941914368787192
"SLCO5A1",735.564214709233,-0.0402004302592732,0.338188089753089,-0.118870035572878,0.905378321557058,0.941914368787192
"HNF4G",62.2851751421583,-0.0826571647774715,0.695432502115359,-0.118857206883552,0.905388485316358,0.941914368787192
"RRP1",1388.13885900681,-0.0193326810431798,0.163000773710823,-0.118604842192207,0.905588428920175,0.942069956993745
"DHX36",3333.23287143016,-0.0185837134129498,0.156821279701154,-0.118502498183689,0.905669515780662,0.942101889892353
"SLC6A13",88.7420617757542,0.0450489608381223,0.380532678459828,0.118383948050017,0.905763443936298,0.942147176356572
"TEF",1766.11111601127,0.030204258682333,0.255714113038948,0.118117292484879,0.905974721945891,0.942314514687086
"FAM13C",1059.99801421681,0.0383113529732572,0.324930975991033,0.117906127159494,0.906142038344606,0.942436111976566
"KIAA1586",764.004189096749,-0.0200457914326948,0.170283785347852,-0.117719907340242,0.906289592681292,0.942537143281384
"ZNF689",753.439010696966,0.0271906777998674,0.231635319760951,0.117385715735961,0.906554403003651,0.942760102267007
"PROCA1",174.086080045263,0.0301068643743056,0.257039455246448,0.117129350221503,0.906757551698357,0.942918915765753
"TEKT2",126.971527411813,-0.0486543582548595,0.41634120829369,-0.116861740528308,0.906969616991949,0.943086983274832
"TMEM163",1986.50196928451,0.0373501822318428,0.320439100907942,0.116559377822537,0.907209230028764,0.943283675247082
"TAF1A",318.79434294624,-0.0213807793243154,0.183639662202387,-0.116427895084842,0.90731342864337,0.943339554105018
"RHOG",2176.82228167471,0.0249311374058778,0.214423202030772,0.116270707506271,0.907438000153122,0.943416607399364
"LIFR-AS1",628.992458233163,-0.0267231286638994,0.229968407927985,-0.116203477271834,0.907491280960516,0.943419538970073
"BUB1B",636.889500958338,0.0562404613902043,0.48431010337849,0.116124898072284,0.90755355649324,0.943431820528085
"SLC15A3",1109.58113693102,-0.0349724594811695,0.302015852951687,-0.115796767419239,0.907813612507452,0.943649688615552
"SOWAHA",273.346018663639,-0.0504498684838664,0.436170657196699,-0.115665434277747,0.90791770178436,0.943705417944092
"RABAC1",3356.51911920178,-0.0215786156804424,0.187050439102534,-0.115362550251025,0.908157761302423,0.943902463048149
"HAUS6P1",59.6910167657684,0.0317913613355526,0.275782357239916,0.115276994705995,0.908225572350766,0.943920468101057
"AGMO",19.7517049502801,0.0824463187255085,0.715846250965876,0.115173221364595,0.908307823663129,0.943953478110387
"FAM162B",265.24484205989,0.038694192862322,0.336904660298422,0.114852055854756,0.908562387410848,0.944160450300442
"COG1",1642.61072490941,-0.0142867384871281,0.124454866994261,-0.114794534212848,0.908607981482967,0.944160450300442
"SRSF12",574.98910063648,-0.0272871261697392,0.23823041966579,-0.114540897875342,0.908809027897837,0.944204145493763
"TMED7",4799.61546061159,-0.0247057643837311,0.215696336803335,-0.114539564045805,0.908810085181536,0.944204145493763
"SPATS2",1603.878920195,0.0187881321866421,0.164070848422292,0.114512312012214,0.908831687025886,0.944204145493763
"KATNB1",1339.43400675125,0.0247798597392401,0.216548137113879,0.114431184075293,0.908895995031867,0.944204145493763
"PPL",471.516274892266,-0.0781491740331052,0.682985318996193,-0.114422919291975,0.908902546344205,0.944204145493763
"ZBED9",162.517036615989,-0.087513647816947,0.767543747469478,-0.114017797819957,0.909223684829511,0.944485276784784
"DAPK3",2738.94018240642,0.0233904677227403,0.205378236462798,0.11388970966735,0.909325222984271,0.944538272621475
"NFE2L2",5269.71399003491,-0.0189763654979819,0.166856991884763,-0.113728320783151,0.909453161433471,0.944557805252878
"USP12PX",9.44488744250788,0.0429644268387845,0.377815290919637,0.113718073014475,0.909461285267033,0.944557805252878
"NME3",1454.8724946627,0.0296797653227067,0.261093632642338,0.113674795598573,0.909495593183692,0.944557805252878
"CYFIP1",10220.3775277566,-0.0257433689448066,0.227004935903872,-0.113404445776932,0.909709915230988,0.944727910634814
"LINC00622",102.546755803128,0.0440692553363942,0.38930638201692,0.113199416634477,0.909872458154109,0.944844227818774
"MTHFD1",2979.63378678905,-0.0270896715611804,0.239478210228394,-0.11311956747691,0.909935761958998,0.944857484342428
"CASC2",595.979793229266,0.0333424538757045,0.294981112159728,0.113032504459641,0.910004785508601,0.944876678322159
"C6orf120",1459.61416332328,0.0225646172295826,0.200671293823666,0.112445665743355,0.910470048866017,0.945307271261124
"PRMT8",60.2991699895979,-0.0871530797491555,0.775512810080621,-0.112381225192264,0.910521141143801,0.945307821791676
"ZNF432",986.165223168563,-0.0238665025887561,0.212768921129245,-0.112170999702811,0.910687822908988,0.945377619194921
"LSR",452.556183770582,0.0370430131729542,0.330243222035005,0.11216888251238,0.910689501588603,0.945377619194921
"VWC2",745.545771303733,0.0428469546765388,0.382700083364168,0.111959616783691,0.910855426330094,0.945497365535919
"UBE2V1",6240.65865107924,-0.0161710538320024,0.144829271031451,-0.111655977530196,0.911096185823477,0.945694775158545
"CALN1",3704.41911364674,-0.0623252589169882,0.559131180294108,-0.11146804383938,0.91124520496987,0.945796943991378
"CARD10",468.617088104734,0.0289041426369482,0.260034119996786,0.11115519239285,0.911493282661874,0.946001910327878
"CAV2",2095.42012229264,-0.048943496750277,0.440797819423944,-0.111033890354174,0.911589472264488,0.946049224171905
"KBTBD3",368.65351235263,-0.0221389028911555,0.199871250700963,-0.110765819563908,0.911802050554457,0.946194195287117
"SIRT1",1447.12244178411,-0.0183862750698123,0.166110012253599,-0.11068733798985,0.911864287097212,0.946194195287117
"CLIC6",428.639430829827,-0.0980632181075582,0.886751666906065,-0.110587012990579,0.911943846445583,0.946194195287117
"TIGD4",128.577250289351,-0.029809583145176,0.269568783342079,-0.110582474630781,0.911947445459238,0.946194195287117
"CD27",24.0157754203043,-0.0589909463371984,0.533668119762067,-0.110538636565923,0.91198221004888,0.946194195287117
"GAPDHP65",57.6473483737115,0.0527852108640206,0.47897088618215,0.110205468404914,0.912246425533103,0.946415802217796
"UNC93B1",1268.90799183586,-0.033393896365208,0.303565806831002,-0.110005460475984,0.912405044366428,0.94652783872349
"PHF1",2891.35641552971,0.0278485910626736,0.253675924245906,0.109780189607895,0.91258370247386,0.946660650360722
"DNAJC18",2951.92246493854,-0.0175166483407338,0.159670111224189,-0.109705242931404,0.912643142259602,0.946669784048242
"CELSR3",1998.18789200215,-0.043149674478479,0.394649574615837,-0.109336680574107,0.912935454087961,0.946920457677033
"SMIM10L2A",1003.77128719716,0.024821547315952,0.2278622724677,0.108932238088999,0.913256236488808,0.947200632275311
"PEX5",4490.56629152937,-0.0234871113617252,0.216087084067559,-0.108692805324644,0.913446148564704,0.947345048736101
"PDE5A",523.837091602418,0.032455658702284,0.299237408292981,0.108461234467406,0.913629829474448,0.947482987123047
"TMEM88B",209.587819624013,-0.0793615150709569,0.733682999743259,-0.108168671072831,0.913861895971568,0.947609045859545
"POU2AF1",36.018913231652,-0.0561835140467567,0.519617629521387,-0.108124726442609,0.913896754270106,0.947609045859545
"SLC35D1",1241.91319963585,0.0197113577372276,0.182316246475988,0.108116298564888,0.913903439553565,0.947609045859545
"SLC22A1",14.2263364540559,-0.049418877967387,0.457517300117189,-0.108015320851755,0.913983539034013,0.947639543355141
"PRKAR1A",13628.7040682938,-0.0156988138661956,0.1454650570684,-0.107921546126461,0.914057925604567,0.947641002818565
"CDC27",3012.75600516227,-0.0112078438228587,0.103895309560663,-0.107876321561125,0.914093800149076,0.947641002818565
"P3H4",1374.47406344212,-0.0285152758922466,0.264466570541804,-0.107821853755763,0.914137007158367,0.947641002818565
"PPP1R3E",882.837554277683,0.0293245916564338,0.272342630723377,0.107675363120874,0.914253213249903,0.947704141545263
"NR3C2",512.664733963939,-0.0532288411322662,0.494612428180242,-0.107617273848342,0.914299294022888,0.947704141545263
"CWC27",1102.88678343038,-0.0187234249545417,0.174116824271947,-0.107533692007259,0.914365597920924,0.94772032479929
"SBK1",3125.14635394871,0.0318981895280536,0.296869599326462,0.107448487822345,0.914433189407114,0.947737840742581
"USP7",4967.43724969733,-0.0169990422181373,0.158435032537834,-0.107293456162089,0.914556175802093,0.947812764013078
"EFNA4",85.2344929585953,0.0369378991285538,0.344798597852068,0.107128913396572,0.914686709581113,0.947869114801031
"BATF",35.3701570221178,-0.0670540611337322,0.626105289912782,-0.107097100462245,0.914711947434756,0.947869114801031
"MTERF1",537.832295109321,0.0218170699118047,0.204192357770865,0.106845673119102,0.914911412928901,0.948023265317227
"GPR45",41.4497634251405,-0.063243596889584,0.592495522040182,-0.106741054635844,0.914994411755956,0.948056723685954
"PARS2",328.869576685221,0.0230339624694737,0.216216899228898,0.106531739894618,0.915160473893854,0.948176238288694
"SAMD3",24.538707504329,0.0583593381871082,0.548218025553428,0.106452789705691,0.91522311085137,0.948188589187477
"GNL1",8642.17310079572,-0.0171076541584679,0.161302363279978,-0.106059538190235,0.915535113866112,0.948459272391025
"C1QTNF2",79.3331107708127,0.0346740497400891,0.32742876488992,0.105897995100541,0.915663284802445,0.948534982641131
"GNE",1717.70333035566,0.018169315331759,0.171668503842211,0.105839539141433,0.915709665259402,0.948534982641131
"CHN2",764.40497815962,-0.0341204606060108,0.322588311866241,-0.105770914044023,0.915764114537622,0.948538830215811
"YBX2",47.9409708337146,0.0629062078347511,0.595502382411429,0.10563552672958,0.915871536185815,0.948597542547781
"SULT1B1",118.106280864648,0.0401836848454515,0.381769663908776,0.105256359119863,0.916172390928946,0.948856582140903
"TKTL2",11.5244775635158,-0.0439914361988634,0.419298699402993,-0.104916700818532,0.916441906770363,0.948914851017443
"CHRM4",26.240605747125,0.0643490115273537,0.613338135711293,0.104916045131822,0.916442427061234,0.948914851017443
"ZNF431",1651.72115794685,-0.0223428208170318,0.213057682758188,-0.104867473107694,0.916480969318729,0.948914851017443
"MRPL23",1096.40866936144,-0.0329541726778195,0.314432526718812,-0.104805228077722,0.916530361493655,0.948914851017443
"FNBP1L",4648.52925770592,-0.0206510762604399,0.197118555327344,-0.104764750462714,0.91656248113766,0.948914851017443
"SLC27A5",420.843652997538,-0.0192447464507941,0.183749328826376,-0.104733696573,0.91658712299514,0.948914851017443
"EFNA3",698.406156806131,-0.0410385707289457,0.392049005979867,-0.104677145211416,0.91663199779175,0.948914851017443
"CD63",13142.2179148864,0.0406734970336663,0.388573995364172,0.104673749450338,0.916634692414154,0.948914851017443
"CHST1",1423.95013063654,0.0439344692432822,0.420367663372038,0.1045143884067,0.916761150514334,0.948993215769669
"POLR2I",1246.78124046761,0.0246815139782603,0.236586913376409,0.104323242676539,0.91691283356087,0.949055657496344
"ABHD3",866.977319529102,0.0380935299309444,0.365193852357103,0.104310435909789,0.916922996435412,0.949055657496344
"KIF21B",10235.740911593,-0.0385924999801032,0.371569746259376,-0.103863407526089,0.917277746566758,0.949370280658332
"GJC2",826.95479474577,-0.0529572382465536,0.510824258591001,-0.103670171014636,0.917431099153576,0.949476436743718
"DUSP15",467.253726489199,0.027155885331064,0.262239950490229,0.103553578622552,0.917523628417413,0.949519636714932
"TMEM65",3298.66317225316,0.0287090282935633,0.277587436851426,0.103423370377274,0.917626964722782,0.949574015191074
"IGFBP3",6828.08356699171,-0.0635161721030943,0.616062087597745,-0.103100277361276,0.917883384895298,0.949786792340186
"NEK2",427.123490635175,0.0553206987027025,0.538100156081753,0.102807438499047,0.91811580148225,0.949941712734994
"SLC39A1",4038.10762315546,0.0178146324134779,0.17332173945187,0.102783600428986,0.918134721283769,0.949941712734994
"PPP1CB",13210.6409645419,0.022532107928559,0.219390331759926,0.102703285727356,0.918198465804279,0.949955094719539
"LINC01184",1276.43723171964,0.0137166953554723,0.13396249147622,0.10239205918253,0.918445486400274,0.95010665867519
"RAD9B",57.3276789892507,-0.0324729639565399,0.317147729685256,-0.102390655574822,0.918446600461955,0.95010665867519
"ZNF175",788.262530444323,-0.0164435380474412,0.161322330929814,-0.10192970776374,0.918812469377777,0.950432551039445
"JUN",34980.0940350082,0.0417287109807526,0.409817489678532,0.101822669924325,0.918897431172304,0.950452142027874
"LRRC59",4686.87462432147,-0.021741345238479,0.213619192327991,-0.101776179385124,0.918934333547583,0.950452142027874
"MFSD6",2464.97590735053,-0.0306442423226074,0.301279370741425,-0.101713709263248,0.918983920166767,0.950452142027874
"DHCR24",11268.2855232083,-0.0414872265584977,0.408466345713639,-0.101568285842533,0.919099353461719,0.950518946361339
"ALDH8A1",107.2921191592,-0.0448063284206285,0.443239979021162,-0.10108819272029,0.919480450875465,0.950816519037369
"ODF2",2099.55522804714,-0.0156003597145481,0.154340316245138,-0.101077671045912,0.919488803176917,0.950816519037369
"ILVBL",2216.53456317438,0.0159681334801737,0.15835013193465,0.100840670513389,0.919676940973712,0.95095846957826
"ENPP7P2",11.9001139224175,0.050847335093872,0.506266124265937,0.100435981505968,0.919998205063172,0.950960984134389
"C16orf95",98.8623533745317,-0.0199320025919986,0.198526242513484,-0.100399838024662,0.920026898355478,0.950960984134389
"ATXN7L3",3187.87511305042,-0.0137412050221118,0.136874059577455,-0.100393055225602,0.920032283040308,0.950960984134389
"ST7-AS2",30.9331810223253,0.0815683312417058,0.812613993552931,0.100377709329212,0.920044465755225,0.950960984134389
"RASGRP3",1420.60165125392,0.037387247497082,0.372681980673145,0.100319439725936,0.920090724674833,0.950960984134389
"GPSM1",6096.25697013282,-0.0190989772826577,0.190391198338034,-0.10031439189089,0.920094732049591,0.950960984134389
"HS3ST2",206.46629035957,0.101005009034309,1.00704607840475,0.100298299353203,0.920107507605272,0.950960984134389
"C16orf87",818.484845873237,-0.0233422305510283,0.232779593050775,-0.100276103438057,0.920125128548584,0.950960984134389
"RNASEK",3351.75250765219,0.024219812001306,0.241567730383879,0.100260957714915,0.920137152492036,0.950960984134389
"GIPC2",28.9417475775896,0.0423322675481731,0.422870621603368,0.100106901225876,0.920259456471855,0.950990346277451
"GID4",1092.18534317488,-0.0240178274318963,0.239945460254667,-0.100097027909613,0.920267294867975,0.950990346277451
"HSF2BP",86.8816156679139,-0.029837467544761,0.298676954481536,-0.0998987939881565,0.920424673820834,0.951100409094916
"CD300C",100.561812303521,-0.0374087373341459,0.375705701885776,-0.0995692563258439,0.920686302398066,0.951318177828797
