"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ADAMTS1",2737.37779101916,0.361142256082252,0.55873257147457,0.646359769449541,0.518046388173842,0.659157733395561
"FAM83E",14.8335619267494,0.33216912702391,0.51392512378117,0.646337592099016,0.518060747460119,0.659157733395561
"PTDSS2",1952.25168299936,0.165006774814627,0.255448412126493,0.645949502840984,0.51831205897415,0.65935156752255
"SIK1",906.836748688865,0.689403070362634,1.06735086084161,0.645901076820267,0.51834342220437,0.65935156752255
"CCDC110",36.3383892849342,0.261446862951008,0.404808679858472,0.645852907705472,0.51837462002206,0.65935156752255
"MAFG-AS1",201.113403257537,-0.141807823736874,0.21957237165059,-0.645836371265031,0.518385330445874,0.65935156752255
"LTBP3",13658.2308571975,0.18672034779482,0.289117001437281,0.645829705159437,0.51838964802264,0.65935156752255
"PEX5",4490.56629152937,-0.189532833536857,0.293496430490736,-0.645775600132346,0.518424692050785,0.65935156752255
"NELL2",2333.27269237139,0.369737579013863,0.572654132663506,0.645656004077286,0.51850215920694,0.659369503417146
"CDK19",3916.44038969908,0.155671388039448,0.241120489420674,0.64561658950457,0.518527690915363,0.659369503417146
"ANAPC5",4906.57829227866,-0.110026689119066,0.170427989461475,-0.645590489371684,0.518544598242528,0.659369503417146
"TELO2",1790.48678768158,0.1396816362659,0.216441739353799,0.645354434329206,0.518697524572987,0.659519104965762
"TMEM119",2364.38862209659,-0.378033540831107,0.585880630751852,-0.645239867967613,0.518771753852336,0.659568630399406
"LHFPL2",3886.96070143407,-0.249534416826492,0.386942858179377,-0.644886994427518,0.519000420436574,0.659814487996885
"PANK2",2146.15209067066,0.108825878979127,0.168820758777352,0.644623799627934,0.519171007930423,0.659986480197674
"WDR91",1299.76844508718,0.119920613021101,0.186067220379177,0.644501555817948,0.519250249071125,0.660029072249725
"NCK2",3759.59283757421,-0.114317733793324,0.177384426754817,-0.64446319152546,0.519275118941014,0.660029072249725
"PARP9",2777.72216129984,-0.271292003223044,0.421157596906974,-0.644157923816265,0.5194730323733,0.660235745292401
"DZANK1",267.384838931539,-0.154976457753134,0.24065622033267,-0.643974452598413,0.519592000524865,0.660310215095543
"EFNB2",1010.68656348929,0.241603454229701,0.375184745351433,0.643958628977287,0.519602261686223,0.660310215095543
"E2F4",1823.68423296664,-0.129533518751632,0.201195233887934,-0.643820016252384,0.519692152505055,0.660379561152349
"OXLD1",782.419177389934,-0.118696240875953,0.18442599566028,-0.643598211038517,0.519836010622217,0.660517470068844
"C3orf38",1136.39315395197,0.111501738182777,0.173266791924588,0.643526303824608,0.51988265251154,0.660531843109463
"LINC01819",28.8748051170859,0.391823135244904,0.609042679414457,0.64334265641549,0.52000178334689,0.660638308062888
"SEC23IP",1609.95590366143,0.150838390594586,0.234633510382741,0.642868064107869,0.520309713359508,0.66098460290612
"ZNF595",862.49224359423,0.289731800897818,0.450787604002497,0.642723531714977,0.520403509066063,0.661001565072209
"MYBL2",1000.08167446457,-0.462814854768206,0.720180886233905,-0.642636959151246,0.520459695348793,0.661001565072209
"ESRRB",52.7471025819758,-0.320622821099663,0.498920331375119,-0.64263330423109,0.520462067489831,0.661001565072209
"UBE2Z",3919.10488012379,0.117359066242523,0.182628459445582,0.642611050866868,0.520476510639257,0.661001565072209
"ELMOD1",948.081735920116,0.329828382699242,0.513316417828902,0.642543996730648,0.520520032180069,0.661001565072209
"TRAF3IP2",1109.7639649207,-0.218119038350291,0.339473982936641,-0.642520632843314,0.520535196970375,0.661001565072209
"NOVA1",7633.39583097329,0.193752135440689,0.30169497013269,0.6422120175072,0.520735531182325,0.661211049374133
"CD55",804.621031864786,0.276008374876341,0.429952304579124,0.641951146526642,0.520904903647275,0.66137981119333
"PCDHGB6",1572.19186508953,0.596310623412668,0.928979845334107,0.641898343013249,0.520939190181482,0.66137981119333
"OLFML3",2361.94912198961,-0.302523094731621,0.4713802676519,-0.641781414055764,0.521015118975598,0.66142147676274
"CHIC2",1093.39903398978,0.30014493147437,0.467755658636991,0.641670337776292,0.521087252561873,0.66142147676274
"DTL",668.818905929592,0.442465235478989,0.68957369385021,0.641650398536087,0.521100201765536,0.66142147676274
"ENPP1",433.672152889912,0.276831847581879,0.431508045848844,0.641545042427442,0.521168626265868,0.66142147676274
"NXPH4",563.260708367133,0.441762468871872,0.688592669615154,0.641543961132738,0.521169328546705,0.66142147676274
"C20orf202",29.9097399505707,-0.24751290384534,0.385822012750392,-0.641520949208953,0.521184274479497,0.66142147676274
"NOS2",237.877886506438,0.367887893298686,0.57355114645063,0.641421250005912,0.521249030310114,0.661458757257714
"CENPI",185.787967541547,0.293348034405203,0.457480928891891,0.641224619167731,0.521376756540223,0.661575935949233
"ZNF670",268.039920206278,0.184533464443387,0.287938931927988,0.640877088790265,0.52160254253481,0.661765821889114
"SLC39A13",1319.23191964576,-0.150243547059906,0.234437800834222,-0.640867413553961,0.521608829130441,0.661765821889114
"FNTB",2549.83571539498,0.222107951234872,0.346593727833634,0.640830844294689,0.5216325907777,0.661765821889114
"BTN3A2",2367.8246640105,-0.324696895662515,0.506809625054063,-0.640668368577015,0.521738169533885,0.661854852599098
"PCDHB10",1033.1302002719,-0.200701992849727,0.313366614998385,-0.640470245532573,0.521866927241417,0.661973273065033
"KCNS3",506.64837022078,0.404747470075504,0.63209880672206,0.640323104190695,0.52196256314695,0.662049666254774
"C1orf112",461.842120452814,0.170377154246268,0.266113175488108,0.640243212061034,0.522014493566214,0.662070617442096
"PFKFB1",12.2544503829164,0.311067764766613,0.485919468695881,0.640163205646939,0.522066500933157,0.662091663373105
"LINC02076",40.3937723089278,-0.424957882702241,0.664061690054708,-0.639937356824833,0.522213326066789,0.662232947442494
"MED9",1109.41435480853,-0.209872224231904,0.328076328563776,-0.639705476925643,0.522364094105015,0.662379212112545
"FAM109A",846.2636564614,-0.140801982769857,0.220159329784452,-0.63954583667978,0.522467905005196,0.662465917394177
"RNF208",819.863913123158,0.147903814908393,0.231306968187576,0.639426542431062,0.522545486619735,0.662495141677828
"ELL",1144.92790410365,0.111255490925277,0.173999442218884,0.639401422823654,0.522561823615904,0.662495141677828
"ANXA11",3115.47690321714,-0.178530936182472,0.279292645620895,-0.639225339376838,0.522676350072614,0.662595405543639
"NME6",576.235162689899,0.112727312657876,0.176388245911827,0.639086306885925,0.522766787320543,0.662665120058639
"B3GALT5-AS1",128.652345868747,0.297081460832634,0.465023037153612,0.638853211770018,0.522918428044132,0.662812402082243
"SMIM25",48.3133226365181,-0.522661032049652,0.818236664454151,-0.638765108867764,0.522975749531472,0.662840120211538
"LNX2",417.172391835904,0.14038963557175,0.21983569463415,0.638611649511178,0.523075600921202,0.662921735006968
"GAS6",2399.77578706074,-0.233465831863182,0.365753254254366,-0.638315118587616,0.523268572401424,0.663116339016512
"BSG",19782.5823421919,-0.17116888651037,0.268217776563152,-0.63817129760625,0.523362178991868,0.663116339016512
"DKKL1",9.93291056409798,-0.575735752078411,0.902175817087266,-0.638163583166318,0.523367200215698,0.663116339016512
"CBX2",1719.02686739135,-0.320600690448403,0.502384735929228,-0.638157705678318,0.523371025809139,0.663116339016512
"RASSF5",1088.03423895526,-0.334361907153199,0.524085268547954,-0.637991424715279,0.52347926223657,0.663208530648162
"IBTK",2301.53220091047,0.135246161787381,0.21221207287169,0.637316058211046,0.523918993159843,0.663719416001635
"PLA2G16",5116.11125642823,-0.177842961282601,0.279073076794126,-0.637263054270896,0.523953512022257,0.663719416001635
"RETSAT",2769.8438462208,0.178547285199693,0.280279483038886,0.637033018841842,0.524103336306977,0.663864225988837
"SPATA22",23.4620527456638,0.349239908045937,0.548477397539317,0.636744393867027,0.524291351582736,0.664032308248946
"CD2AP",1026.88551055976,0.115866101637801,0.181973320161324,0.636720270504947,0.524307067520911,0.664032308248946
"DOC2A",318.863270029114,-0.342584319104592,0.538094593276355,-0.636661886934529,0.524345104370056,0.664035498970573
"ATL2",1086.01005075262,0.111399955281161,0.175052092816919,0.636381739221311,0.524527640047621,0.664221671520612
"MAPK6",2996.25200134961,-0.160033553342084,0.25165781609583,-0.6359172777735,0.524830340618219,0.664559976173263
"DNASE1L1",551.773368281122,-0.193420024729266,0.30433862887251,-0.635542144110437,0.525074889425181,0.664816267068968
"SLC22A6",108.240413655917,0.427042467284311,0.672015650446148,0.635465062459184,0.525125146005914,0.664816267068968
"CDT1",552.628693996462,0.332204950032537,0.522793946345297,0.63544146284571,0.525140533245329,0.664816267068968
"MYO19",1019.51407315272,0.185212246844367,0.291516899186283,0.635339657362415,0.525206914322349,0.664816267068968
"SFI1",1033.23435343675,0.2091737970192,0.329234332355098,0.635334096304374,0.525210540469013,0.664816267068968
"WDR36",1380.12860125912,-0.117486004520458,0.184958906561115,-0.635200578900687,0.525297605749337,0.664881459419782
"MARCH4",170.934648211813,-0.478173340913264,0.75291046756671,-0.63509987111568,0.525363281111405,0.664896517037507
"ZNF468",461.494813032367,-0.138945102162318,0.21878813181571,-0.635066907008258,0.525384779167298,0.664896517037507
"SIGLEC7",106.247276091513,-0.430114801793384,0.677326155553807,-0.635018739888623,0.525416192913571,0.664896517037507
"CWC22",1185.04540652152,-0.136164134595544,0.2145144008718,-0.634755214764901,0.525588076361409,0.665069013580568
"APOL3",524.638345859741,-0.321198040686198,0.506067790812437,-0.634693704119263,0.525628200629365,0.665074772534285
"PALB2",620.2610547088,0.141516963207238,0.223002941619225,0.634596845134343,0.525691386296643,0.665109708208841
"MIB2",3058.30152122558,-0.144903257920548,0.228412411322891,-0.634393100976062,0.525824310862273,0.665232867497703
"ZNF222",241.091575376586,-0.172758157923468,0.272728217369618,-0.633444384998623,0.526443488128114,0.665971138374939
"FOXO4",2621.6838059574,-0.146832401778534,0.231824614977543,-0.633377097564717,0.526487417254236,0.665981647698592
"RPL21P75",71.6431993982513,-0.54884095802917,0.866746242901958,-0.633219887047439,0.526590060663769,0.666052476174291
"LIPC",56.2196828418408,0.47020176819561,0.742633726913608,0.633154341306006,0.526632858773133,0.666052476174291
"HELQ",518.594678126274,-0.121221141606977,0.191474534901399,-0.633092759146278,0.526673070479087,0.666052476174291
"L3MBTL2",1819.64389703163,-0.116367285505457,0.183813348965459,-0.6330730937682,0.526685911840004,0.666052476174291
"MUTYH",631.207693854298,-0.142474630173983,0.225148889194795,-0.632801834748188,0.526863058483961,0.666171975787729
"ZNF503-AS1",11.7308244680879,0.377734138094724,0.596929075213747,0.632795676704917,0.52686708036853,0.666171975787729
"USP47",5539.42696517682,-0.153298148620701,0.242267220548149,-0.632764714408542,0.526887302416193,0.666171975787729
"FBN2",2119.37565893978,-0.283908584688121,0.44897937421939,-0.632342154206379,0.527163323884452,0.666475892841744
"ESRP1",27.6206894325569,-0.693852543253175,1.09756424099239,-0.632174880830491,0.527272609270967,0.666548645257142
"YBX3",5102.32640556434,-0.236535960787941,0.374179948906869,-0.632144938495391,0.527292172836603,0.666548645257142
"PNOC",32.2743704131519,-0.788241830366455,1.24709025511541,-0.632064782106336,0.527344546819561,0.666569782120108
"CAPN10-AS1",244.582777874268,0.2551910373698,0.403967885418067,0.631711199284325,0.527575608612611,0.666816764374079
"TFPI",2942.34282482777,-0.422667256968328,0.669235754297168,-0.631567058774697,0.527669817378869,0.666890752769237
"GTSE1",814.888459117615,-0.393620939279991,0.623541108280519,-0.631267023220719,0.527865945060918,0.667072269661788
"RUBCNL",561.313466801479,-0.39903080331732,0.632139840654694,-0.631238181260735,0.527884800473157,0.667072269661788
"PTCRA",23.4226741243722,0.522949228401907,0.82853903671591,0.631170295215934,0.527929182284885,0.667077157169966
"MAK16",1031.64746113728,-0.178137305706009,0.282254446977258,-0.631123114670933,0.527960028596704,0.667077157169966
"ADSSL1",389.24303140369,-0.262584589527808,0.416101620314299,-0.631058800803194,0.528002078035038,0.667085204145362
"HNRNPKP4",188.635250152304,0.221081939772888,0.350370716045977,0.630994342985779,0.52804422330236,0.667093371096758
"FGF13-AS1",19.0596945880065,-0.409888533464467,0.649923690733563,-0.630671783947173,0.528255151895,0.667314751339792
"NTPCR",3541.06919454169,0.130433362777597,0.206877037933552,0.630487385552627,0.528375753421874,0.667422004322368
"MCCC1",1525.86351132438,0.158640728360519,0.251649652944434,0.630403127937346,0.528430864843876,0.667446524058986
"SMPD5",32.3179872693419,0.498786075583684,0.791331307726311,0.630312576683992,0.528490096087227,0.667476243764561
"GAL3ST4",1291.4127678192,-0.229165348520622,0.363765168157516,-0.629981561130091,0.528706648226237,0.667704640315978
"PCDHB8",313.075527960227,0.399545631820331,0.634536291755106,0.62966553215609,0.528913438207334,0.667920678198197
"HSPB8",13011.328618154,0.351838195134012,0.558851216686766,0.629573998639455,0.528973339814159,0.667951206346448
"CDC27",3012.75600516227,0.088846992555898,0.14116429994541,0.629387122595844,0.529095646448423,0.668060525832358
"GIMAP5",433.893097224157,-0.272212777024013,0.432623467373035,-0.629214080033467,0.529208912174093,0.668158415856756
"HMGB1P31",10.7462391605135,-0.299154668301778,0.475509395954375,-0.629124620558459,0.529267473080103,0.668187229165075
"PLPPR4",1341.43409758948,0.287666685874506,0.457292839394684,0.629064487988241,0.529306838206071,0.668191806016253
"RIMKLB",3769.86320935692,0.131895229784968,0.209759434384933,0.628792836764256,0.529484690250407,0.668371194984917
"NPM1P25",19.2241607879857,-0.482271245768645,0.767354777110363,-0.628485363165053,0.529686032121263,0.668580209056112
"DGKD",3090.22326667827,0.12724740470735,0.202600014473504,0.628072041544657,0.529956747393042,0.668876753477372
"DYNLL2",14669.7268157276,-0.123038887342008,0.195931365356861,-0.627969325472263,0.530024034743456,0.668916521774244
"LINC01346",21.5456396632317,-0.872308301906742,1.3892519543675,-0.627897840391298,0.530070865825327,0.668930469623376
"LITAF",4361.21775961435,0.223206399793566,0.355610706472554,0.627670640199898,0.530219722458482,0.669073159495396
"TIGD6",411.70890191513,-0.12685056913952,0.202137830788631,-0.627544921426228,0.530302099793706,0.669131946935488
"GPR26",65.0980283408053,-0.761371589800799,1.21389475363669,-0.627213840013575,0.530519072269475,0.669360546305176
"VSTM2L",993.496592960171,0.34916258796624,0.556975111454207,0.626890826512178,0.530730800909043,0.669547178816764
"FAM95C",198.228460915783,0.522953490097057,0.834218349552402,0.626878431021862,0.5307389267498,0.669547178816764
"TEX9",427.532154691693,0.290098794516975,0.462807211372807,0.626824274532082,0.53077442967711,0.669547178816764
"HIF1A-AS1",19.9682664096323,0.383916139553176,0.612570420168887,0.626729804301241,0.530836363638956,0.669580127823095
"KCNS2",60.3871264164442,0.596770356470323,0.952548160581854,0.626498880755586,0.530987770788599,0.669725923407114
"PPP3R1",4116.51140977959,0.109608745933406,0.175017799106451,0.626271993437298,0.531136552883795,0.669868388607355
"AC097359.2",114.268870210771,-0.202372530809534,0.323268191473323,-0.626020549337697,0.531301462866558,0.670031173676436
"TLR7",887.696754446109,-0.331273237099219,0.529371080891841,-0.62578642668035,0.531455035895511,0.670179640570785
"DHX58",669.316069929309,-0.281773013719268,0.450358291073535,-0.62566409746248,0.531535286838501,0.67023563247674
"DEFA1",119.558951923421,-0.949649609464045,1.51804897299238,-0.625572446185377,0.531595416330996,0.670266246541968
"SKINT1L",15.8274226144164,0.578862447218395,0.92598838619259,0.625129273595448,0.531886216428537,0.670583487422454
"AK5",965.938448076756,0.44938383122043,0.718922467803917,0.625079687094989,0.531918759011285,0.670583487422454
"IRX2",2244.27618748746,0.207982570004929,0.332797584186592,0.624952162778673,0.532002455184513,0.670643780064031
"KLK6",1382.6725723589,0.518814678893735,0.830310265218531,0.624844351113962,0.532073218844427,0.670687762912312
"NOD2",160.335764653892,0.369463118169848,0.591436992953054,0.624687198420095,0.532176376702246,0.670739947474841
"EFNA5",381.433681207986,0.434948707499501,0.696329899196557,0.624630233458818,0.532213772029465,0.670739947474841
"TCIRG1",974.36750850316,-0.280190456400116,0.448579386849331,-0.624617324411803,0.532222246512049,0.670739947474841
"SLC2A13",2388.39823367607,-0.187055541894313,0.299548620052725,-0.624458032426884,0.532326823538184,0.670826522841055
"JMJD8",1989.63781142593,-0.1572493272438,0.251867331818372,-0.624333954342265,0.532408289440057,0.670883964370918
"C2orf40",1069.74400336888,0.465215965767972,0.745209724550117,0.624275221379891,0.532446853920108,0.670887342019836
"HS3ST3A1",741.135148673321,0.701532639886859,1.12387618121554,0.624208121510424,0.532490913901263,0.670889354751995
"DGAT2",564.993748658157,-0.292751369821466,0.469060299049232,-0.624123104033452,0.532546741823229,0.670889354751995
"SGSH",1310.47573585798,0.132035573443812,0.211573002805806,0.624066264092316,0.532584068222351,0.670889354751995
"ARHGEF16",150.560165786906,0.349224556471901,0.559606126976018,0.624054204622508,0.532591987763645,0.670889354751995
"EDC3",2321.51714986444,-0.115909546346074,0.185809769394651,-0.623807600233806,0.532753947724217,0.671035081848363
"GOLGA4",6170.95820054824,0.169451855732722,0.271673901081208,0.623732552366414,0.532803241126049,0.671035081848363
"IGFBP7",12821.4207407868,-0.280021032290857,0.448957342285841,-0.623714116947381,0.532815350344403,0.671035081848363
"ABI3BP",2121.0407251796,-0.35854391635556,0.575003139334384,-0.623551232729975,0.532922346126696,0.671124625029281
"YIPF4",3594.01843771518,0.118331907833984,0.18981026976644,0.623422051818324,0.533007210526666,0.671186287331214
"TBC1D29",10.2820564253524,0.413703099594172,0.664003720741614,0.623043345498297,0.533256038097226,0.671407579336906
"DHX35",680.400430823377,-0.0949082904173163,0.152351387391398,-0.622956522040016,0.533313093400496,0.671407579336906
"MIR497HG",408.34850861324,0.19507361934855,0.313147794877326,0.622944253607051,0.533321155746586,0.671407579336906
"VLDLR-AS1",100.427605251946,0.265771724754025,0.426643720383521,0.622935981608065,0.533326591823512,0.671407579336906
"PPP2R5B",2231.96548805951,-0.153057294247928,0.245727610895681,-0.622873814179986,0.533367447043181,0.671413802176091
"FAM149A",829.397851514463,0.187607147571581,0.30152896206509,0.622186161776006,0.533819464285493,0.67193756845631
"ELAC1",424.748476504071,0.152322936933867,0.245017514643602,0.621681830196639,0.534151101498816,0.67230974778658
"EPHB6",1199.40450316985,-0.303420634397878,0.488373843965995,-0.621287642953715,0.534410382659851,0.672590812131173
"C12orf76",2059.71424533453,-0.1252757814761,0.20172383072279,-0.621026187274099,0.534582393151504,0.672762010121198
"ABHD17C",1444.20898477384,0.182333475276564,0.293718348474752,0.62077659166818,0.534746627015147,0.672923398981974
"AC005498.3",130.618203395569,0.182895613416785,0.29467078459758,0.62067779697454,0.534811640936228,0.672959916472184
"IRAK3",910.425805059537,0.260021838175277,0.419239313700163,0.620222936347144,0.535111022942809,0.673291317379283
"PPP1R26-AS1",40.7178422774929,0.254649394655337,0.410693261776842,0.620047656865881,0.53522641164977,0.673391183862995
"NPTX2",1669.6213977767,-0.812547199535489,1.31062537984689,-0.619969071276807,0.535278149612402,0.673410960578256
"SLC16A3",2681.53847584893,-0.280056789120543,0.45192317098119,-0.61970000014051,0.535455315588545,0.673588519731088
"LINC01759",19.1445958313817,-0.497014712353889,0.802477744304953,-0.619350151304653,0.535685712643892,0.673810111155802
"MYADM",2616.94436860898,0.280581560047483,0.453045544619681,0.619323075526597,0.535703545796954,0.673810111155802
"SMIM8",500.221806946878,-0.191336054610059,0.309151327796111,-0.618907432725787,0.535977341723011,0.674109140992493
"SEMA3B",2433.99110771133,0.275171349824653,0.444801995468108,0.618637849263837,0.536154961803344,0.674242382830932
"BPIFB2",145.720160658272,0.667342939336357,1.07873074754745,0.618637172300495,0.536155407870532,0.674242382830932
"IRS2",15934.7083143064,0.268425862146152,0.434315467931044,0.618043523581735,0.536546648975703,0.674689006540876
"TMEM139",108.206368116382,0.360849075299232,0.58405730984015,0.617831622376223,0.536686336139568,0.674819270997737
"ALPL",1612.86390229028,0.226705138879316,0.367220942352574,0.617353513192754,0.537001577155207,0.675170241189896
"TOB2P1",10.3926147193409,0.400386537256015,0.64871354035706,0.617200832644308,0.537102266593633,0.675251427357579
"DAB1",1116.90166213286,0.375307642162616,0.608298833530995,0.616979059427199,0.537248538017085,0.6753633324318
"NBAT1",106.625063280221,-0.33699432072248,0.546220694956927,-0.61695633987111,0.537263523922666,0.6753633324318
"ELF4",647.84991669955,0.208470339468035,0.338020509688408,0.616738728842831,0.537407071625077,0.675498360300016
"NANP",360.694952429321,0.147693617951845,0.239588648001817,0.616446643793929,0.537599776601145,0.675670529386729
"RAMP3",693.840763769978,0.452595491473353,0.73423046360425,0.616421565037789,0.537616324088413,0.675670529386729
"PLEKHA8P1",114.750661962429,-0.175150278168401,0.284233241408827,-0.616220246795391,0.53774916733928,0.675792057039402
"EMC3-AS1",172.482614202068,0.243696625278213,0.395559939469208,0.616080146046194,0.537841624916576,0.675862818889656
"SERAC1",605.341217326614,0.132013009398957,0.214302397028149,0.616012752212086,0.53788610340051,0.675873283767453
"CTNS",777.870795854311,0.159297111030742,0.258634749755467,0.615915344636997,0.537950393572492,0.675908639666083
"THBS3",638.169420030609,-0.263131823647374,0.427407674229093,-0.615645996815522,0.538128186454623,0.676083768488602
"PTAFR",1503.8591958643,-0.30635036060598,0.497649507123792,-0.615594622762831,0.538162101125769,0.676083768488602
"ECI1",1539.21120134648,-0.140748952037246,0.228702344883522,-0.615424175510438,0.538274629861204,0.67611585579074
"PI4K2A",1721.11333767653,0.122078475052358,0.198367203271638,0.615416626533707,0.5382796139447,0.67611585579074
"GRN",5769.54611162977,0.199551961726553,0.324268254270934,0.615391605864144,0.538296133581791,0.67611585579074
"CD247",67.2708240432029,0.398200364136955,0.647494599847295,0.614986386343401,0.538563710973536,0.676280729049872
"GALNT10",4614.94802420874,0.190271478024232,0.3094095124183,0.614950317904248,0.538587531170471,0.676280729049872
"CCL5",156.317908817633,-0.466520496021112,0.75864642551978,-0.614937974170878,0.53859568329858,0.676280729049872
"ABHD8",1214.3024872738,0.169866937081174,0.276258421975677,0.614884193815204,0.538631201990505,0.676280729049872
"BVES-AS1",78.0595316980437,-0.263864814759753,0.429142685856312,-0.614864993523626,0.538643882913397,0.676280729049872
"SEMA6A-AS1",35.2548733456295,-0.227456425053803,0.369943366939357,-0.614841203764815,0.538659595179172,0.676280729049872
"MOCS1",1539.23358155163,0.154636613141109,0.251519601494741,0.614809391483321,0.538680606386964,0.676280729049872
"RRP36",1287.30926661879,-0.115605773280402,0.188073928568457,-0.614682609973358,0.538764346451824,0.676340443246041
"HCP5",477.383804063392,0.342175351686244,0.557033117072205,0.614281882349716,0.539029072730496,0.676627336093014
"IL7R",198.683110584769,-0.562611699719822,0.91601536132691,-0.614194612309602,0.539086733183909,0.676654284230034
"SLC35D1",1241.91319963585,0.147086633438077,0.239565044043418,0.61397368729396,0.539232715037393,0.67679208111836
"FZD10-AS1",745.985300260988,0.480930657265677,0.784088929545101,0.613362386769949,0.539636750681498,0.677253721604437
"RNF6",1402.03266475166,0.134201039422431,0.218823563274455,0.613284225036187,0.539688422167333,0.677257795770871
"SULT1C2",115.31800496305,0.534626854890261,0.871796345547916,0.613247414514284,0.539712757879063,0.677257795770871
"PCCA",1000.71826495378,0.141084138046501,0.230120849369199,0.613087160217067,0.539818709596736,0.677257795770871
"CHD2",9070.66629652642,0.110808536925979,0.180739408997203,0.613084537239431,0.539820443858268,0.677257795770871
"CDK5R2",426.221754715801,0.37319890294867,0.608752221852884,0.61305550854952,0.539839637246736,0.677257795770871
"CNOT9",2193.90896066341,0.098223063128504,0.160225873390574,0.613028726571963,0.539857345441447,0.677257795770871
"LANCL2",3061.67326918238,0.229984070568153,0.37527186503509,0.612846557379536,0.539977803093266,0.677363459918928
"TRAM2",1805.75925726711,-0.256982110263852,0.419410696697909,-0.612721879263252,0.540060253068136,0.677421435180266
"GGA2",3105.30810147241,-0.097404947224275,0.159001362983532,-0.612604479587783,0.540137895548467,0.67743555349229
"RNPC3",1113.04272243823,0.205657992601088,0.335715925132202,0.612595284302054,0.540143977102566,0.67743555349229
"JMJD1C-AS1",90.7065065686275,0.270026488195946,0.440894472190857,0.612451516695485,0.540239066202053,0.677457882060954
"ATP8B3",72.4152672601993,-0.237678987630164,0.388105649066293,-0.612407956962167,0.540267878627462,0.677457882060954
"ATG4C",849.455680904815,-0.143035210730823,0.23356347687803,-0.612404013858372,0.540270486816904,0.677457882060954
"MCM6",1485.924087562,-0.141920716911198,0.23177936572791,-0.612309540435112,0.54033297870735,0.677468049693547
"GPR162",2500.40003562843,0.198300385600986,0.323870899862855,0.612282195420945,0.540351067449196,0.677468049693547
"ENSA",7454.71461923244,-0.127883516227148,0.208955526485163,-0.612013084211145,0.540529100817037,0.677568701342682
"AC079776.1",7.24446447444281,-0.383413878588509,0.626492250809896,-0.612000991381541,0.540537101644925,0.677568701342682
"BCAT1",7089.17864759415,-0.274440261078635,0.448469111702223,-0.611949081703667,0.540571446669698,0.677568701342682
"STMN3",8637.01409298907,-0.210748182019566,0.344392566866025,-0.611941726667842,0.540576313073783,0.677568701342682
"ZNF599",518.380251595807,-0.169969548315684,0.277837893588666,-0.611757979159318,0.540697895337848,0.677675662079266
"LAT",118.27599204392,-0.360764650456523,0.590825164240736,-0.610611518079361,0.541456795605781,0.678581327969278
"PRKAB2",3822.48882775399,-0.184173223917599,0.301843115296836,-0.610162082830614,0.541754444448281,0.678908847335951
"CELF5",965.157128145889,0.313350835333033,0.513811333415917,0.609855826359096,0.541957316618163,0.679093477152162
"VDR",90.6675291385335,0.445084506831263,0.729850123384663,0.609830008340882,0.541974420870101,0.679093477152162
"NOS2P3",37.6815375508629,0.470169177175359,0.771204910034186,0.609655321248561,0.542090156891186,0.679192915124284
"RSPH10B",106.268339516209,-0.422162829131755,0.692523684259454,-0.609600564900812,0.542126437334172,0.679192915124284
"C5orf24",4118.7159443634,-0.153852619330919,0.252423840247881,-0.609501143710653,0.542192314889504,0.6792215610644
"ELFN1",2162.68888692364,0.318179302965803,0.522105242241677,0.609416028078342,0.5422487165994,0.6792215610644
"POLN",338.076822476478,0.289623869382667,0.475259466712923,0.609401578859265,0.542258291637101,0.6792215610644
"MASTL",495.349835496624,-0.196150229514149,0.321922665777116,-0.60930854011365,0.542319947472498,0.679233366899789
"SPOCK3",2461.37645302808,0.361047774447755,0.592583262603505,0.609277712066145,0.54234037767865,0.679233366899789
"HNRNPU",36800.989845868,0.118932214411077,0.195303276269988,0.608961696303877,0.542549828156882,0.679450169952513
"EBF4",2258.30435382394,-0.181677895264077,0.298372575532247,-0.608896092209528,0.542593314613868,0.67945911654527
"POLD3",812.573535705236,-0.0963432449629792,0.158375777798109,-0.608320579715124,0.542974874389333,0.6798862172364
"ZNF653",445.179939749782,-0.152437882537651,0.250608103030559,-0.608271962056479,0.543007113595097,0.6798862172364
"PAFAH1B2",6064.11813030363,0.109326841226892,0.179782428685773,0.608106376279829,0.54311692352512,0.679978169304604
"BCAR1",5565.8476027176,0.188561481764252,0.310135264419547,0.607997552671625,0.543189097054483,0.680022991732329
"ACSL6",2246.14898921209,0.262845324464291,0.432383615913332,0.607898437384308,0.543254836028125,0.680059753222753
"ATP6V1A",5557.53664953149,0.146708394656641,0.2413762464711,0.607799635637329,0.543320370985986,0.680073024019446
"C19orf73",58.963837907238,-0.216818488237077,0.35675855103752,-0.607745736175148,0.543356124026976,0.680073024019446
"OR7E125P",18.3368060650225,0.994497325073696,1.63644556347529,0.607717938971155,0.543374563158028,0.680073024019446
"SMG1P7",345.170966967745,0.259993308304188,0.428090137347929,0.607333095583277,0.543629879027698,0.680347025791676
"PTGER4P2-CDK2AP2P2",86.4457301895504,-0.269535904526205,0.444237180800259,-0.60673873366623,0.54402431260688,0.680795083567485
"SMAD1",2225.47582975981,0.169049605924212,0.278746781377525,0.606462987980682,0.544207352725261,0.680978560106518
"PSD",1827.7211127256,0.274172675502056,0.452164330636763,0.606356266793426,0.544278202517663,0.680989997317591
