"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"PPIP5K1",1417.74869965106,0.0984878695867822,0.200335525067373,0.491614602820248,0.622991818269778,0.707535842204579
"TGFB1",2838.02952587255,0.122339505889483,0.248945898366304,0.49143009261181,0.623122284748973,0.70764102749601
"TCFL5",1937.0347331253,-0.105652287358378,0.215204679919931,-0.490938614335373,0.623469864919615,0.707992747481604
"RAB3A",1072.69726352703,-0.160283698522471,0.326553085755855,-0.490835044940614,0.623543121316683,0.708003821336824
"TBC1D23",1819.4315089484,-0.0776770489156898,0.158264312956584,-0.490805839071242,0.623563779798754,0.708003821336824
"KCNAB3",427.950282621277,-0.13070406201048,0.266327614592166,-0.490764212380419,0.62359322453752,0.708003821336824
"CYP4V2",1688.03321462751,0.0972211735271298,0.198150765039883,0.490642433338884,0.623679368686071,0.70805862745657
"TMBIM6",31658.1788612513,-0.0858677729733779,0.175033418157804,-0.490579306952473,0.623724025101722,0.708066329060768
"GALNTL6",169.856769895536,0.286882850541006,0.584942620097211,0.490446140671592,0.623818233172994,0.708092101782752
"FAM71F1",18.5726516163507,0.21631835767631,0.441069843996149,0.490440143711568,0.623822475848508,0.708092101782752
"CAHM",368.992238141901,-0.125220450206168,0.255460820177744,-0.49017477560372,0.624010228589734,0.708262216714041
"BRINP2",1693.12679900374,-0.164886443638966,0.336462940844234,-0.49005826087486,0.624092672586784,0.708288133693347
"FKTN",1862.60638257074,-0.0960682169728019,0.196043412573201,-0.490035424867595,0.624108831539591,0.708288133693347
"AARS",8959.31646531622,0.0869992060984961,0.177574582823131,0.489930510973801,0.624183071826064,0.708329390644012
"PLEKHO2",3116.78786401317,-0.0977074494432716,0.199480602238762,-0.489809276424401,0.624268865861291,0.708383753104072
"CACNB4",1503.33893112751,0.120846760668387,0.246914015445435,0.48942851806277,0.624538350196419,0.708646537310934
"STK4-AS1",13.498282067738,-0.135566339794949,0.277035993062991,-0.489345583929683,0.624597054058592,0.708670137315174
"STARD5",157.629708338246,-0.13294670421367,0.27171494170061,-0.489287425202246,0.624638222388905,0.708673839782933
"KAT2B",5020.43565644121,-0.0881181930305821,0.180245545488841,-0.488878617175243,0.624927634949506,0.708959166445144
"CXorf57",1560.25614279439,-0.115323991324024,0.23607100252714,-0.488514006758479,0.625185806950342,0.709209019279388
"ZNF260",2298.65219244224,0.103112369731574,0.211140707994932,0.48835854871742,0.625295897093193,0.709261469331493
"B3GNT2",598.21578668601,-0.0904404959347875,0.185200950833643,-0.48833710371188,0.625311084379094,0.709261469331493
"PID1",2316.17339873196,-0.119648638235675,0.245037018428843,-0.48828801053348,0.625345852613411,0.709261469331493
"TRMT2A",1794.28430640955,-0.0813079773982841,0.16653529635557,-0.488232700079888,0.625385024976889,0.709262870911005
"KCTD14",66.5074711108085,-0.23411458502679,0.47977320878966,-0.487969275352824,0.625571604028672,0.709431439337623
"RHNO1",1134.34927616746,-0.127512853025562,0.26151533196852,-0.487592264918953,0.625838675542904,0.709691264508409
"KMT5C",598.025451237236,0.105596194631405,0.216611191103502,0.487491870080472,0.62590980281305,0.709728873932119
"GLE1",1593.13602647976,-0.0659073482440535,0.135250600863412,-0.487298006983442,0.626047159892952,0.709841573252389
"PCYOX1",3378.07693641106,0.0873332857129827,0.179346941920877,0.486951630050719,0.626292609321461,0.710076811635781
"LRP3",4733.67456034432,0.0872491574399577,0.179275679650117,0.486675926206149,0.626488008020245,0.710255278512309
"PDIA3",9693.44732047819,0.0927247545028125,0.190631678516965,0.486407900429626,0.626677990201577,0.710427583362157
"PMP22",5164.39581630118,-0.152138035796118,0.312852417432771,-0.486293304186506,0.626759225934741,0.710476595408714
"FOXP3",25.693197589582,-0.137867618874863,0.283559945744843,-0.48620272694974,0.626823438121168,0.710506305269392
"MMP23B",109.19428928369,0.206763761207192,0.42572945997819,0.485669376081666,0.627201599567781,0.710891852410988
"TARSL2",1561.17663373869,0.0920506797783297,0.18961487994331,0.485461266572805,0.627349181903958,0.711016022361567
"GSG1L",1657.97287057606,-0.153048284058154,0.315797577356824,-0.484640462853275,0.627931406024942,0.711623467275045
"VWA5A",1912.73127184859,0.127081191663508,0.262240239830779,0.484598365779076,0.62796127316558,0.711623467275045
"APOL3",524.638345859741,-0.165815506900237,0.342312269639276,-0.484398374253343,0.628103171990788,0.711741129979986
"CMTM4",8009.75402662317,-0.166981098335517,0.344861926111353,-0.484196966068097,0.628246089863789,0.71185993309657
"KAT8",2026.38571940575,-0.0777980888690245,0.160948847819719,-0.483371517863658,0.628831967845842,0.712480605469115
"GATAD1",1892.7966883659,0.0724119021545556,0.149830783520387,0.483291219956162,0.628888973337216,0.712502014635353
"CYFIP2",7036.43859057533,0.0871595438085114,0.180391690225778,0.483168286185593,0.628976251379366,0.712557716523579
"HLA-B",27689.507818464,0.145479712573709,0.301415213346902,0.482655506861476,0.629340360015585,0.712907879959448
"SPATA33",546.627843716648,-0.10546822050938,0.218530103462367,-0.482625591798807,0.629361604553417,0.712907879959448
"WNT4",92.585546933068,-0.199144122852488,0.413171842017473,-0.481988612486488,0.629814035769217,0.713377148475783
"KBTBD7",1085.86994281641,-0.0977401292329887,0.202846873508741,-0.481841931020826,0.629918239800602,0.713412053506601
"RAE1",1401.95208696437,-0.0780459204692546,0.161975501363645,-0.481837807644976,0.629921169195923,0.713412053506601
"ACHE",1077.24212374497,0.243592906966611,0.505856968023086,0.481545026291886,0.630129186533357,0.713573385976127
"RGPD3",45.7476372264691,0.130628394873571,0.271277864219122,0.481529870671857,0.630139955202496,0.713573385976127
"HNRNPH1",12893.953107291,-0.0794741865705353,0.165096810190156,-0.481379297873764,0.630246947416315,0.713651319053687
"ZNF77",287.123107785959,0.106948341617863,0.222239515836803,0.481230087345935,0.630352979294895,0.713728155335353
"PACS2",9384.59824930364,-0.122269897314454,0.25420152086043,-0.480995931497934,0.630519390304958,0.713873343495519
"YIPF4",3594.01843771518,-0.0722794027489069,0.150337648754073,-0.480780452188285,0.630672544743323,0.714003505905363
"BCLAF1P2",274.452460046142,-0.0962129007666719,0.200160212367888,-0.480679449869065,0.630744338784688,0.714041547557889
"TDRD6",274.126212477592,-0.175474637584394,0.365219705420253,-0.480463225231721,0.63089804638458,0.714129608623459
"RBM23",3432.84090703296,-0.0773740747236856,0.161051391392463,-0.480430960916905,0.630920983486204,0.714129608623459
"ANKFY1",7883.96509734821,0.100352365220992,0.208889510820948,0.480408828698966,0.630936717760072,0.714129608623459
"IFFO1",1879.43573417002,0.0934082849454364,0.194500449791594,0.480247141050434,0.631051670092128,0.714168002248243
"ARHGAP6",864.967565918985,-0.147220734190476,0.306563668764396,-0.480228902478394,0.63106463742142,0.714168002248243
"RAD9B",57.3276789892507,-0.137870068142644,0.287109720610644,-0.480199931403967,0.631085235619556,0.714168002248243
"ARMCX1",2113.04888671826,0.0830984662893241,0.173112163264461,0.480026733663859,0.631208383780197,0.714264129230999
"TPRA1",1192.37037338251,-0.0682288184517752,0.142272142099299,-0.479565552644558,0.63153634556884,0.714591993993526
"TTYH2",6554.67345631443,-0.133150773113255,0.277819528300524,-0.479270747912374,0.63174602943045,0.714785994083255
"SMURF2",2024.02582139909,0.0639643697534333,0.133489632351301,0.479171068395035,0.631816934541604,0.714822959648402
"RAP1GAP",2597.84707379178,0.109594779899949,0.229049686897605,0.478476008347228,0.63231144627716,0.715339150405287
"SLC22A15",567.08750575442,-0.156841476557058,0.327850140187075,-0.47839380659579,0.632369940925908,0.715362038818344
"PSMG3-AS1",932.425328395701,0.103274893872766,0.215955912949124,0.478222117016524,0.632492122404364,0.715456965178605
"FICD",637.382030528161,0.101545066340896,0.212420544695509,0.478037877581259,0.632623246043646,0.71556199455696
"TINCR",215.153437967036,0.183025540386285,0.383117620670183,0.477726761995757,0.632844693952898,0.715769171091554
"KAT5",2111.43722910639,-0.0642083205305208,0.134463424774768,-0.477515135718672,0.632995345515153,0.715876856033718
"GABRQ",1121.92457015947,0.140507118558284,0.294266424672705,0.477482671407592,0.633018457409948,0.715876856033718
"NPSR1-AS1",26.2495722700003,-0.388968439238008,0.814710192421322,-0.477431659572089,0.633054774326351,0.715876856033718
"ZNF117",1975.53441157095,0.139852747360665,0.292972762866616,0.477357505838646,0.633107568258916,0.715893256088587
"TMED9",4422.32677276572,-0.101797287486533,0.213446717200867,-0.476921307675748,0.63341815843353,0.71620114242959
"RBBP8",1199.95805483547,0.109895549924412,0.230539183963711,0.476689246638915,0.633583421316524,0.716344680995024
"PROCA1",174.086080045263,-0.109542093089522,0.229974159303747,-0.476323485304452,0.633843936335436,0.71656689405905
"AGAP12P",81.7537479606679,0.197781213722651,0.415240086536287,0.476305684676153,0.633856616064857,0.71656689405905
"METTL15",608.624549155093,0.0717128405157512,0.150625330811517,0.476100800107043,0.63400256701758,0.716646836538087
"PCLAF",229.088709797665,0.219489715045699,0.46101715983166,0.476098796682201,0.634003994241547,0.716646836538087
"CCDC97",2345.92406270297,0.0637779988092385,0.134040197187267,0.475812481237507,0.634207977090402,0.716834069263174
"FXR2",2624.66962758575,0.0842414573203525,0.1771485371386,0.475541365912848,0.634401156368496,0.717009069004074
"GPSM2",5627.52179786842,-0.0983747493149559,0.206945001945419,-0.475366635531995,0.634525671157743,0.717092212558757
"ARFGAP3",2118.4358064001,0.0794869485129362,0.167224595343909,0.475330488015029,0.634551431566757,0.717092212558757
"EXO5",378.265127144566,-0.0792503549937022,0.166769812739892,-0.475208034905619,0.634638700661478,0.717147485498156
"CCDC59",844.758658840054,-0.0963370005658179,0.202773247658385,-0.475097191953637,0.634717699882852,0.717168622366935
"NAPA-AS1",90.3483000411183,0.12229256915559,0.257417857516503,0.475074147285022,0.634734124641938,0.717168622366935
"MET",5338.17218377005,0.478571675760674,1.00829896137269,0.474632717174627,0.635048782365812,0.717480785297995
"PAPSS2",742.622541011983,0.135537898717101,0.285665980801407,0.474462861615034,0.635169875417304,0.717574233536886
"ABCA8",1384.27408308615,0.202783269290666,0.42781357440051,0.473999146882666,0.635500515585845,0.717904389087187
"SIGLEC14",321.112862125773,0.285548082417072,0.602880222788889,0.473639823672011,0.6357567719799,0.718150480873435
"SEC22A",710.936891866047,-0.0627572398735189,0.132649756630685,-0.473104824822587,0.636138394730094,0.718538148131575
"PPIB",10011.4421811029,-0.106978108657607,0.226368141800822,-0.47258464820432,0.636509537187302,0.718913931447702
"CCDC127",1576.08843993211,-0.0587382931556782,0.124309140115197,-0.472517894510779,0.636557172098687,0.718924301652595
"RASAL2-AS1",69.146361475885,0.0935120939130505,0.19793576440122,0.472436571510642,0.636615205583037,0.718946413988551
"NOP56",5471.6471837793,-0.106145675101986,0.224711990191098,-0.472363201499475,0.63666756559166,0.718962116833877
"ZDHHC2",3929.5306695273,0.107159193815769,0.227073518974794,0.471914093283878,0.636988108152616,0.719280646857602
"ASPSCR1",1747.96848546952,0.088974135892358,0.188625084152392,0.47169832311632,0.637142134226484,0.719411120998813
"MX2",716.129286492237,-0.23160918808666,0.491915767596872,-0.470830990472468,0.637761431874459,0.720066895967442
"CD38",3264.58898757583,-0.242981901762076,0.516315858941199,-0.470607085864757,0.637921346573488,0.720203955044561
"IL1R2",91.4744810625047,-0.319457349314275,0.679317004480174,-0.470262553722956,0.638167447462459,0.720438294653592
"GRIN2C",475.207043752673,0.207527713180295,0.441459373957753,0.470094702757756,0.638287358624105,0.720499014829875
"CXCR1",99.4287756355158,-0.342708039318677,0.729075484712884,-0.470058377362172,0.63831331039293,0.720499014829875
"ZNF689",753.439010696966,-0.0933376477573452,0.198581246761183,-0.470022468282689,0.638338965170689,0.720499014829875
"BCL2L15",36.3620178352698,0.15631027901286,0.332595234224675,0.469971493660275,0.638375384074502,0.720499014829875
"DDX54",2295.05396459296,0.0809661056523696,0.172308803367298,0.469889547545521,0.63843393244122,0.720521598510266
"DPP8",3272.17391154207,0.0846928768583374,0.180410001973723,0.469446682178258,0.638750387230154,0.720835229049011
"C17orf107",170.677383526347,0.210476268285294,0.449076256394497,0.468687144528965,0.639293277183914,0.721404340308453
"GCNT4",79.4784470471075,0.189010548362034,0.403505114804908,0.468421691391493,0.639483059050529,0.721574945501158
"PAPPA-AS2",23.9572900564991,-0.222160576282502,0.474351042464027,-0.468346343519102,0.639536932218441,0.721592183751115
"PIRT",1983.72047068143,-0.182799125696076,0.390594733418043,-0.468002023725268,0.639783142498839,0.721790892146227
"PPP6R2",3325.50504836898,0.0703327365206507,0.150286170405692,0.467992073593932,0.639790258057728,0.721790892146227
"MAP10",461.858221001629,0.131102736962005,0.280198798104304,0.467891860525404,0.639861924485736,0.721828186821054
"PLD3",8581.1256331631,-0.0932179712171722,0.19926122182413,-0.467817924450184,0.639914801324819,0.721844281740607
"ZNF408",576.912969481433,0.099481736393922,0.212716272016241,0.46767337285004,0.640018185529289,0.721917345197923
"CPSF1",3891.74921471247,0.094454536279142,0.202071526809145,0.46743120008369,0.640191404662192,0.722069166358852
"SDHA",4448.27037895337,-0.0707254263527222,0.15162831016332,-0.466439454983988,0.640900975571022,0.722825881599555
"NBPF20",620.348579651623,-0.121227986648397,0.260007507107214,-0.46624802490187,0.641037977230645,0.722936785034633
"TYSND1",756.986183435585,0.0784545723207526,0.168346119445758,0.466031367869046,0.64119304793141,0.723021440648626
"CNOT6",2475.8171851977,0.0662007105798431,0.142054607955775,0.46602297195775,0.641199057559248,0.723021440648626
"PDGFB",1849.34686661245,-0.164700929958045,0.353449840117069,-0.465981056614691,0.641229060087444,0.723021440648626
"S100A10",5277.69679749189,0.240475879500105,0.516174520562531,0.465880956770265,0.641300712793958,0.723058625400787
"MEMO1",1145.31798286507,-0.0451280616114229,0.0970215131465475,-0.465134588689197,0.641835077604072,0.723617476384594
"LINC00629",8.52158372211676,0.204188262514914,0.439648001476924,0.464435780053538,0.642335560254473,0.724138062862858
"CLASP2",10958.3201920792,-0.0837663964232421,0.180442116984201,-0.464228628123314,0.642483952479084,0.724201230866401
"ANKRD9",1732.33812638706,-0.134991848523858,0.290807604613479,-0.464196418464638,0.642507026985284,0.724201230866401
"HAGLROS",114.550688106168,0.25326594484776,0.545602083503359,0.464195340350457,0.64250779933574,0.724201230866401
"ZFP37",641.066160466433,0.100990527592327,0.217714604165591,0.463866574221702,0.642743342202724,0.72442304833748
"CEP44",903.648928374953,0.0784612476322076,0.169208147910727,0.463696628093838,0.642865113351266,0.724516616988081
"MSC",41.3236099490237,-0.245572564591489,0.531238906433442,-0.462263892229166,0.643892089830248,0.725606299586241
"ARFGAP1",4814.52521377971,-0.0981565961397311,0.212350103795874,-0.46223945449109,0.643909612560726,0.725606299586241
"ANGPTL6",89.2284458374502,-0.170179294769457,0.368390731597839,-0.461953247388527,0.644114848001044,0.725793828244185
"CNN3",18421.5961536395,0.120360544575463,0.261427164038738,0.460398004231984,0.645230566948741,0.726970139237196
"HYKK",99.3460268868203,-0.140403478243093,0.304966612280947,-0.460389670833043,0.645236547416668,0.726970139237196
"WARS2-IT1",32.9722746758074,-0.193419384578696,0.420296469114428,-0.460197500555343,0.645374464877409,0.72708171107852
"HNF4G",62.2851751421583,0.272297089239371,0.591953366317923,0.459997534827984,0.645517989954303,0.727199586658571
"CCDC96",165.688209358853,-0.137969037218024,0.300044865542188,-0.459828022614922,0.645639667410504,0.727292837374633
"LRG1",47.3790055234178,0.205188699984883,0.446329099898427,0.459725122183561,0.645713534931622,0.727332223706567
"U2AF2",7691.37008688841,0.0576176327168497,0.12537764692753,0.459552672496346,0.645837336522928,0.727360739345682
"CD28",26.3501277732853,0.266761077396236,0.580495717500785,0.459540129847513,0.645846341270475,0.727360739345682
"RAPGEF5",4807.53151584036,-0.216443297836378,0.471012942791161,-0.459527282952701,0.645855564499233,0.727360739345682
"DEPTOR",638.872497969927,-0.119966960668446,0.26115523518244,-0.459370307413667,0.645968267048388,0.727443845364212
"C6orf223",33.2921201422755,0.264498173674694,0.576423186497307,0.458861093499627,0.646333919471014,0.727811778499674
"LPAR4",265.496523699155,0.185758079933582,0.404880520495122,0.458797276061643,0.646379751034483,0.727819551032323
"TNIP2",1271.23196075913,0.101629964094506,0.221657526904459,0.458499945902184,0.646593301363856,0.728016161535601
"TMEM102",123.427883575809,-0.105280166600579,0.229963140842911,-0.45781322265248,0.647086635288245,0.728518538041227
"NLRX1",622.269732751296,-0.0964535381658751,0.210702885435099,-0.457770371614511,0.647117424114819,0.728518538041227
"GABRP",10.298153336643,0.19917084890108,0.435254446390996,0.457596356688707,0.647242461489676,0.728615429913956
"SIGLEC10",1357.12575833389,-0.20351738303183,0.445093376421849,-0.457246487620029,0.647493887929156,0.72885458057219
"CSAD",1061.53152295102,-0.128387604716008,0.28121084786639,-0.456552816828062,0.647992499546224,0.729371930855882
"TC2N",215.627915195166,-0.206206125782308,0.45172724617631,-0.456483702339763,0.648042187800207,0.729383946969639
"CNTNAP2",1692.19458968188,0.22834967189886,0.500428167438544,0.456308590836671,0.648168087160074,0.729481733538691
"UAP1",1618.70459716882,-0.0817462532335406,0.179208548967338,-0.456151526836141,0.648281019523101,0.729564915488105
"RPL5P23",40.9950981332067,0.187137185937992,0.410479179611342,0.455899337245756,0.648462366137261,0.729725075075372
"NRTN",32.3117389108705,0.259752573041095,0.570394220218162,0.455391313295121,0.648827743577087,0.730083719906646
"PTGER3",251.94618349271,0.28628178055031,0.628787090017974,0.455292077549057,0.648899125089783,0.730083719906646
"CHODL",264.055284675345,-0.228931524912127,0.502857260835645,-0.455261448411205,0.648921157662913,0.730083719906646
"SLC13A3",358.041125631052,-0.181048397469916,0.397733179799601,-0.455200638682289,0.64896490106478,0.730083719906646
"STX2",1742.39944378835,-0.049620576207009,0.109011945327911,-0.45518476032832,0.64897632333807,0.730083719906646
"TTC28-AS1",1517.72641879561,-0.0842372292903205,0.185283472198245,-0.454639738185555,0.649368441207942,0.730480889098898
"SERPINE2",14620.5449159991,-0.130987710821581,0.28820610489441,-0.454493185942646,0.649473895254904,0.730555558972726
"CHRM2",163.005949679159,-0.245616624770999,0.54053386306309,-0.454396369136138,0.649543565213816,0.73056543118947
"TNKS2",4050.91615789969,0.0753981346177292,0.165939077469104,0.454372386346234,0.649560823848019,0.73056543118947
"MIR325HG",31.8490384997258,-0.18617904866962,0.409829937094783,-0.454283671879641,0.649624666700882,0.730593284927797
"SIRPB2",277.914794338594,-0.181896665391342,0.400554738631685,-0.454111879971038,0.649748303069623,0.730688377394868
"CYP4X1",67.1510442558718,0.194335773620109,0.428085913675985,0.453964420252334,0.649854435575693,0.730763775263032
"CHPT1",1943.83952652564,0.0626841849065531,0.138166684187761,0.453685237328043,0.650055393864222,0.730945789600378
"LINC00621",11.3669026268753,-0.166021670215838,0.366042488900738,-0.453558467254492,0.650146652466132,0.731004439169281
"FASTKD1",929.7753607185,0.0728927692137044,0.160745633499436,0.453466558480173,0.65021281857287,0.731034870168885
"EME1",174.894472860102,0.145725345682031,0.321557499551232,0.453185964828705,0.650414837994116,0.731206256502375
"GPRASP2",1939.36057551884,0.0650073605579078,0.143457811391171,0.453146189304743,0.650443477315522,0.731206256502375
"EML1",1368.58575483499,-0.0875729100327104,0.19334646856616,-0.452932555128331,0.650597307824562,0.73133521326888
"PRSS36",31.6339393035049,-0.127952207269396,0.282539798114141,-0.45286436857191,0.650646409716398,0.731346436364924
"OCRL",1964.7008131539,0.0587388302304265,0.129739747045991,0.452743523614273,0.650733435228847,0.731400282856711
"ENOSF1",1094.63047230486,0.0976854008474412,0.215860480081425,0.452539532991834,0.650880348216935,0.731483217393055
"FFAR1",33.5345225817248,-0.303989531141234,0.67175194406111,-0.452532417403141,0.650885473071826,0.731483217393055
"FAM181B",6348.09299047781,-0.0960579337659832,0.212460831245814,-0.452120671856195,0.651182052344541,0.731772534148797
"KNDC1",2077.34440186714,0.174886808895478,0.38707597101519,0.451815204226705,0.65140211558235,0.731975835612911
"RAC2",412.310015219636,-0.163951037757987,0.362943023706106,-0.451726654183459,0.651465913976084,0.731980278940167
"LTB4R",221.991788810459,0.139180938958918,0.308135606062025,0.45168729682899,0.651494270919212,0.731980278940167
"LINC00665",1351.97910167518,0.0761008511964983,0.168496419904469,0.451646695162097,0.651523524916738,0.731980278940167
"ZNF202",795.812303690821,0.0802526743885048,0.17787514054727,0.451174200855671,0.651864002279362,0.732318795013517
"NOC2L",3767.07502298373,-0.0826720138492564,0.183276790638882,-0.451077376251905,0.65193378263565,0.732353181527135
"APPL1",3844.4254635117,0.071786436634352,0.159305922290001,0.450620012127808,0.652263440786815,0.732669984931925
"GRK2",4812.43325679244,-0.0666184697451321,0.147851341942704,-0.450577376368679,0.652294175181423,0.732669984931925
"NFE2L2",5269.71399003491,0.0673446604589267,0.149506105192903,0.45044756113494,0.652387757369317,0.732731077242385
"AP003774.1",156.230652422494,-0.116913432401281,0.25986812858666,-0.449895233544553,0.652785984620346,0.733134304587132
"AGPAT5",5090.25813510664,-0.0809207192320513,0.179907830998611,-0.44978986619363,0.652861965544571,0.73317559513583
"HBA1",12546.2577337267,0.314487625099194,0.699466851496176,0.449610477503684,0.652991331910868,0.733276829924055
"DRP2",1465.22745168915,0.105489279824394,0.234694051309504,0.449475729085607,0.65308851275507,0.733341911980107
"IQSEC3",583.14690071382,-0.263586960674858,0.586675931592795,-0.449288860306972,0.653223292654697,0.733441341374018
"SAMD3",24.538707504329,-0.21805365371969,0.485378918247306,-0.449244179180828,0.653255520783063,0.733441341374018
"TBCK",1793.21265626237,0.0551632373794327,0.122840086623547,0.449065438617644,0.653384451349131,0.733542046623632
"THEM6",1106.41806100769,-0.072577163850251,0.161737269460289,-0.448734939648963,0.653622876753777,0.733765660129014
"LINC00588",52.1088881542736,-0.592060823511054,1.32066022778244,-0.448306696193312,0.653931868645036,0.734068460893881
"DANCR",3115.89322574396,0.148487229675195,0.331355187744931,0.448121034970779,0.65406584782846,0.734158600524935
"SLC35A2",765.287120161357,-0.0678068620329546,0.151325353792618,-0.448086591793994,0.654090704372263,0.734158600524935
"ZNHIT2",419.434193206471,-0.098864040032114,0.220739187678707,-0.447877157978916,0.65424185434438,0.734284170297906
"NKX1-2",26.2288992615602,0.303339288135242,0.677577688677216,0.447681931096976,0.65438276383379,0.734398232345071
"FGF13",817.397509903091,-0.137966587050171,0.308241037960081,-0.447593182151296,0.654446824497486,0.734406840469575
"SAPCD2",3298.28087877368,-0.139721817897311,0.312249127033575,-0.447469042506841,0.654536435104561,0.734406840469575
"RNF126",1592.37751712183,0.0829424228621877,0.18536041373099,0.447465676153272,0.654538865187189,0.734406840469575
"NPW",212.057672135046,0.24458066700877,0.546605614253465,0.447453631340413,0.65454756005266,0.734406840469575
"POT1-AS1",122.067909359198,-0.123426913721333,0.275928451937682,-0.447314921149229,0.654647695035328,0.734475114401133
"INHA",39.8531456497064,-0.142282814438812,0.318139404476734,-0.447234176077101,0.654705987819798,0.734496438540591
"ZNF350",548.924449090249,0.0737362445925705,0.164898480655288,0.447161455336344,0.654758489351279,0.734511263465229
"CCDC47",5760.83975850797,0.0752956915521118,0.168879373849376,0.445854871650983,0.655702082377003,0.735525657414079
"PRPF4",1538.88402075368,0.0953285616644863,0.213850381411224,0.445772231199224,0.655761782440094,0.735548493190544
"FAN1",2163.03911536701,0.0829730791674839,0.186229572264371,0.445541909153373,0.655928180365766,0.73569099886726
"TTC31",944.840288272215,-0.0737768314328473,0.165784326605891,-0.445016926167166,0.656307522153424,0.736072311588507
"HNRNPL",10288.7168555082,0.0595744574679456,0.134017751722394,0.444526614588706,0.656661891151924,0.736425572369766
"LMF1",1363.53177077941,0.0770960553318496,0.173648842098009,0.443976789020775,0.65705936531311,0.736827128952369
"THEMIS2",1403.69229172768,-0.168796276477764,0.380385823931088,-0.443750176421779,0.657223213973158,0.736966665173764
"CHMP4C",19.0103761220783,-0.221522134469292,0.499379768211195,-0.443594531798506,0.657335759904873,0.737022702143237
"RBMS1P1",66.8016319613386,0.123827798524542,0.279160518883392,0.443572031674959,0.657352030286611,0.737022702143237
"FTH1P16",20.7372324184905,0.186056594069027,0.419548397384577,0.443468727872364,0.657426733840761,0.737054887080827
"LINGO1",5754.55840737605,0.106277112149834,0.23967416913022,0.443423304795486,0.657459582362375,0.737054887080827
"DKK3",10580.2111651322,-0.122148013040438,0.27588181130831,-0.442754861080465,0.657943056034997,0.737552666724446
"MSLN",98.1179112685901,-0.250514857579674,0.565984398126729,-0.442617956270204,0.658042094557163,0.737619461588867
"EDNRA",911.725755577087,0.137084328763555,0.309885345235942,0.442371124904861,0.65822067038345,0.737733586862389
"RITA1",991.914003738382,-0.0766454017470157,0.173261575496145,-0.44236814497119,0.658222826404124,0.737733586862389
"JAK1",10538.9426502885,0.0791352642531261,0.178919895822732,0.442294379220581,0.658276197787713,0.737749178386229
"PXK",1792.82757874194,0.0978383372433191,0.22125166190663,0.442203852392339,0.658341698614043,0.737778361043467
"LRP2BP",582.2374764253,0.141158651890069,0.319375786140431,0.441982949289714,0.658501544400195,0.737913262653204
"TTC26",364.994477344732,0.0815263976030758,0.184824636588999,0.441101354817589,0.659139622732279,0.738584020773311
"VIT",22.1668538681496,0.298649058186805,0.677327621949747,0.440922603048606,0.65926902953364,0.738657362226374
"FUT8",1979.01522582958,-0.11505815730882,0.260960962790771,-0.440901796492333,0.659284093039768,0.738657362226374
"RPL23AP1",27.5871244869186,-0.232380179257604,0.527196327534454,-0.440784897619412,0.659368727917298,0.738707918093349
"BMP2K",3976.81787893325,0.0915238207957048,0.207846423038969,0.440343497172164,0.659688341509529,0.73902170488718
"WAC",8080.0249276877,0.0482981738471683,0.109726584604583,0.440168387827056,0.659815153627732,0.739119479462197
"TMED10",13863.7303096192,-0.089556552149036,0.203493225048654,-0.440095989080834,0.65986758680041,0.739133928633423
"TEX22",108.253506997792,0.131538878437569,0.298942416337397,0.440014100538713,0.659926894759011,0.739156076229
"TPH1",80.7380328979911,-0.196838963531903,0.447443389588835,-0.439919257076927,0.659995588017841,0.739188732617358
"ZNF781",291.080274131094,-0.103790661346487,0.235967056141166,-0.439852338050083,0.660044057880857,0.739198736440668
"RUFY1",1836.92650186593,-0.0705978238320737,0.160551992572688,-0.439719387475751,0.660140359032902,0.739262303233251
"TMC6",2617.36430448909,-0.107686811064084,0.245107430516411,-0.439345354962112,0.660411315187998,0.73952143919231
"ZNF572",234.503906638692,0.0904419111318659,0.206120778850372,0.438781143930761,0.660820124459616,0.739934901293465
"ZIM2-AS1",197.954603741676,-0.145086346587577,0.330716266271581,-0.438703388325124,0.660876471623328,0.739953677893744
"GART",3145.2657791684,0.0661998347995443,0.151024841317591,0.438337390206768,0.661141725334662,0.740206341508883
"CRADD",570.889899073326,-0.0684332773969585,0.156561156002484,-0.437102530054598,0.662036992533391,0.741164288167921
"ANKRD34A",277.322455910328,0.122173514738751,0.279763512233323,0.436702820047734,0.662326883817287,0.741438742125625
"RFPL2",44.0296060912028,0.25285263020446,0.579067098525155,0.43665514902929,0.6623614607928,0.741438742125625
"MTHFD2L",1155.01500618162,-0.0877441575896155,0.201026402104398,-0.436480764074202,0.662487952670353,0.741535937443868
"ADAM29",29.6545348417267,0.332993563832634,0.763238333123127,0.436290408095783,0.662626040281363,0.741646099682732
"NKAIN1",1355.00134414164,-0.14443215922342,0.331279827438556,-0.435982354676301,0.66284953200449,0.741851831808198
"C1orf87",18.9639979769513,-0.248474631364986,0.570277593837792,-0.435708213070109,0.663048446064637,0.742030033977281
"FARSA",2867.07570153099,-0.0831800860096922,0.190937185098314,-0.435641103470036,0.663097143654926,0.742040114788562
"SORCS2",1188.38070787993,-0.156719499685109,0.359959069966274,-0.435381444061939,0.663285577014391,0.742206556611267
"GAS6-AS1",149.260325575858,-0.196571642757277,0.451550044042368,-0.435326372681814,0.663325544741202,0.742206857650458
