"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"LRRC74B",18.9520854610303,-0.37210725818168,1.43086581003969,-0.260057411093888,0.794819488918781,0.890422526704099
"ZNF114",204.368624172373,-0.137027099660302,0.526955412486571,-0.260035472477084,0.794836411433713,0.890422526704099
"TIMM9",724.438573072298,0.0732414380019277,0.281734360743059,0.259966295231996,0.794889772447354,0.89042895060969
"OR2A7",41.7930673803044,0.31258894778098,1.20272342508385,0.259900939203198,0.794940186784122,0.890432073100231
"ADIPOR2",5970.05807646939,0.0887271787182908,0.341541950980785,0.259784130363777,0.795030292925392,0.890479652320461
"ADCY10",49.207920093043,0.197264686459403,0.759921032839826,0.259585770013793,0.795183314027653,0.89059768999347
"NPIPB3",1576.33862491785,0.184347535946984,0.711134427560357,0.259230222588735,0.795457613653067,0.890851536172142
"NRDE2",1552.34529197987,-0.0677287320128349,0.26142958926188,-0.259070643855044,0.795580734528688,0.890882797375184
"CNTNAP2",1692.19458968188,0.233957820758891,0.903066160746246,0.259070520996557,0.7955808293205,0.890882797375184
"DFFBP1",38.6986965494325,0.158879577963624,0.61459766274543,0.25850989613905,0.79601341241233,0.891270227945488
"ZNF662",756.62495629462,-0.132515211515927,0.512634229428715,-0.258498562734687,0.796022158014215,0.891270227945488
"SLC25A3",12439.8770917558,0.0568024461080948,0.220020763424552,0.258168571111123,0.796276812532992,0.891439837665561
"SYPL2",23.8623188955708,-0.195811673533705,0.758481957577158,-0.25816259909358,0.79628142133857,0.891439837665561
"PROK2",27.4622388158203,0.327598651771834,1.2691871156786,0.258116906266162,0.796316684256126,0.891439837665561
"EFL1",1126.27873180696,0.0832490216920409,0.322605519322458,0.258052068876199,0.796366722484881,0.891442476564324
"PDE1A",371.324696812778,0.162344308392275,0.629318382870951,0.257968482744236,0.796431231282816,0.89146093893473
"SCNN1G",78.0301236162947,0.321047686339715,1.24481894859035,0.257907133164444,0.796478579587384,0.89146093893473
"SPPL3",3959.30462315875,0.0603740998246409,0.234411155640924,0.257556427549562,0.796749261120362,0.891658154909171
"NDST4",65.2197013247898,-0.285349604893136,1.10791607475289,-0.25755525296154,0.79675016773174,0.891658154909171
"LHFPL2",3886.96070143407,0.120934175606575,0.469720135067868,0.257460063084376,0.796823641404908,0.891687005429231
"ZNF518A",2099.83081517288,0.104309934937442,0.405311225422314,0.25735762642339,0.796902710623712,0.891722113826965
"SDR42E2",17.1181589035249,0.335649925820581,1.30525468169937,0.257152822760677,0.797060801541692,0.89182339450506
"SLC44A3-AS1",424.536080709578,0.144270571437617,0.561109125206022,0.25711677988599,0.797088624421243,0.89182339450506
"ACSS2",1300.55743144844,0.0727768954534679,0.283178820034735,0.256999783545044,0.797178940167923,0.891871070874244
"GTF2A1L",25.7763877063849,-0.306608280353697,1.19343921688554,-0.256911517583474,0.79724707919208,0.891893932059306
"ZNF98",45.5967205682001,-0.504105621142942,1.96386236895926,-0.256690911293386,0.797417388260095,0.891952145341521
"DYNC1I2P1",866.546449006407,0.0530688859250599,0.206767238318054,0.256660031621781,0.7974412282779,0.891952145341521
"COL4A3BP",2322.46305638879,-0.0744027272283848,0.289889728660713,-0.256658721825449,0.797442239483501,0.891952145341521
"TBX15",66.1090209214097,-0.27360053994581,1.06705461652074,-0.256407250116136,0.797636390162573,0.892093588879493
"TULP3",1469.10820338038,0.105021943118076,0.409703201721823,0.25633664241995,0.797690905632291,0.892093588879493
"SPTY2D1",1316.37243964335,-0.108577455847265,0.423625527419213,-0.256305271565512,0.797715127060149,0.892093588879493
"RNF41",2742.73537324678,0.058767842776566,0.229339958667648,0.256247725507487,0.797759558861588,0.892093588879493
"NAPEPLD",1701.1071576628,0.0803066504736611,0.313621011439951,0.256062723938499,0.797902404586698,0.892199961492399
"IFNGR2",2687.95567956423,0.0834884407873342,0.326226848591698,0.255921427521214,0.798011508701625,0.892268594383445
"SLC16A8",53.866235451238,-0.175487239064511,0.686032451814133,-0.255800200996986,0.798105118696918,0.892296804617492
"BTBD6",1633.30987850213,-0.0800049105523271,0.312832505472752,-0.25574359810028,0.798148827921882,0.892296804617492
"EXT2",2748.4412643879,0.0890960086259065,0.348435064942321,0.255703336404031,0.798179918721809,0.892296804617492
"SMARCD3",3951.71098135962,0.0823474319148813,0.322216489507591,0.255565542411327,0.798286328122634,0.89234394578155
"C7orf49",1141.43194185753,-0.0632089798076051,0.247393378383002,-0.25549988532736,0.798337032166255,0.89234394578155
"IL18R1",70.5371766633291,0.175960308550846,0.688788953025069,0.255463313948419,0.798365274983311,0.89234394578155
"COL2A1",66.4854991837562,0.355094493451627,1.39036447320691,0.255396696545757,0.798416721988275,0.892348101045719
"SPTLC1",1863.98083210916,0.0817842186117055,0.320341787642483,0.255302997506465,0.798489084965985,0.892375631091162
"NBR2",211.350622104703,0.0928983127787345,0.36460992753341,0.254788215469591,0.798886677655484,0.892713933080142
"ABCC3",695.814421867585,0.396680594856053,1.55714916410515,0.254747974054249,0.798917760372879,0.892713933080142
"CD79A",39.1338371334018,0.262363763589253,1.03048018031691,0.254603405869065,0.799029428358995,0.892713933080142
"HSP90B2P",46.4493669363955,-0.196480725821476,0.771727295171705,-0.254598647800529,0.799033103676857,0.892713933080142
"TRIM62",911.328746982486,0.0817113352914393,0.320952903344116,0.254589799438053,0.799039938509257,0.892713933080142
"LCN10",28.8322148817205,0.270574607712445,1.06299381355903,0.254540152784641,0.799078287874207,0.892713933080142
"LINC01686",43.8054372921607,-0.194474138804401,0.764556265801169,-0.254362101918834,0.799215826560232,0.892758036705975
"KCNH5",371.991475820623,-0.18437525209343,0.724997538132998,-0.254311556102977,0.79925487274638,0.892758036705975
"C2CD3",2413.38522865961,-0.0541874381231104,0.213105848327742,-0.254274758521755,0.799283298861176,0.892758036705975
"MT-CO3",658293.826915764,0.131211541472751,0.516089600191994,0.254241785581298,0.799308770668663,0.892758036705975
"ANKRD34C",36.7834372056559,-0.310053523375649,1.22054695455822,-0.25402834542148,0.799473659721605,0.892888861538538
"IFT140",2173.21372076906,-0.0870245563519498,0.342831852514752,-0.253840346845266,0.799618901778628,0.892997729386132
"EIF4G3",6733.81773914694,0.0624109807855483,0.24615401542563,0.253544435087245,0.799847528360192,0.893199700765868
"ADRA2B",96.8160460932731,-0.253582636130493,1.00160391092902,-0.253176563473365,0.80013177629658,0.893463757369698
"GLP2R",15.250458691361,0.253935586035216,1.00377825513287,0.252979763943584,0.800283850709945,0.893545655144012
"TRMO",592.48032643663,0.0580437315747937,0.229552174334675,0.252856378917017,0.800379198831833,0.893545655144012
"HEATR4",29.0439317945115,-0.155568729897056,0.615265169402137,-0.252848263860319,0.800385470000245,0.893545655144012
"CHDH",1707.83785133678,0.107998584006163,0.42715170154378,0.252834259153932,0.80039629261322,0.893545655144012
"MRPL9",1571.70798768643,0.0598752159018394,0.237361156626175,0.252253640624687,0.800845019025803,0.893993221620875
"WDR83",479.40764200598,0.0686582213927545,0.272458649638232,0.251995014597328,0.801044917261374,0.894115730862636
"CCDC39",104.796851096463,0.264857347451595,1.05107166083475,0.251987906553629,0.801050411422184,0.894115730862636
"C11orf98",1145.48327287599,-0.0641275140342425,0.254786329402967,-0.251691345389333,0.801279647075943,0.894294338106643
"C3orf14",725.417846140222,0.104746568894217,0.416227302478225,0.251657131261103,0.801306094991575,0.894294338106643
"IRF5",768.535309209586,0.138930451123926,0.552505566694978,0.251455296559256,0.801462120176509,0.894414344582117
"KIAA1644",1043.47037614238,-0.193652068866668,0.770312205161545,-0.251394262701649,0.801509303012879,0.894414344582117
"GBGT1",494.917771702413,0.107260213825058,0.426912481860563,0.251246375738648,0.801623631516305,0.894451835141635
"RSL24D1P1",9.38195529334824,0.244073212801319,0.971698272477521,0.25118210015853,0.801673323028076,0.894451835141635
"FAM86JP",105.317140055273,0.134578600438357,0.535817165719762,0.2511651530566,0.801686424982262,0.894451835141635
"C4orf50",198.362708774196,0.235924176129662,0.939784957330491,0.251040596350699,0.801782722582727,0.894496092024655
"TFAP2C",12.5205883531343,0.379747063570847,1.51328632422689,0.250941978058813,0.801858968745835,0.894496092024655
"ACVR2A",1216.20024959062,0.101648026876728,0.405088103356155,0.250928195705017,0.801869624643412,0.894496092024655
"IL10",54.3016160315924,0.324100311293434,1.29266851898599,0.250721903205061,0.802029125151441,0.894573854861285
"FTH1P10",2460.02532480243,-0.109932068349297,0.438475524431095,-0.250714263907727,0.802035031834877,0.894573854861285
"LINC00933",15.1322568200678,-0.186804251260533,0.747281641623841,-0.249978376097408,0.802604071226738,0.895155146194303
"VSIG2",15.202256835203,-0.248839162153666,0.995886147972006,-0.249867078340626,0.802690143477223,0.895197740542243
"NEFM",4783.48023116743,-0.212669037512152,0.85160472155188,-0.24972740536784,0.802798163120958,0.895264805112403
"LINC00639",264.307407683723,0.232150178790331,0.929868758571227,0.249659080005051,0.802851005649484,0.895270332913203
"C18orf65",26.2962166440977,-0.181682564505319,0.728080168004236,-0.249536483054242,0.802945823839877,0.895322664907875
"SLC36A1",1032.0482030702,-0.0954971837901678,0.383180751858375,-0.249222288246524,0.803188839723227,0.895540228260106
"ANXA4",1249.17720649883,-0.0815942267028866,0.32748025293306,-0.249157700264648,0.803238798049082,0.895542523008267
"HNF4G",62.2851751421583,-0.293910545103292,1.1805986138811,-0.248950440604948,0.80339911728991,0.895667853121774
"WSCD2",149.159433246534,0.257684793147182,1.03545448920854,0.24886153455585,0.803467890324965,0.895691114275568
"GNB5",1689.70607444191,0.0711433592664645,0.286084342871817,0.248679667514489,0.803608577824902,0.895790317211723
"ZW10",651.946448514243,-0.0655869214682985,0.26380109836838,-0.248622624674257,0.803652705958078,0.895790317211723
"RPL23AP97",8.63454453459265,0.188159051995015,0.757789918298203,0.248299756240583,0.803902487592998,0.895966303674527
"SLC35D2",564.308070056082,0.100265726934974,0.403837284254807,0.248282491102802,0.803915845035463,0.895966303674527
"EIF5",11742.6035194763,-0.102378106967446,0.412438230456937,-0.248226520742322,0.803959147769331,0.895966303674527
"HOXD3",841.507326273525,-0.265683913727838,1.07056893031252,-0.248170768088964,0.804002282667284,0.895966303674527
"OBSL1",8093.22996111162,0.0806382561418055,0.325064076598808,0.248068802266726,0.804081173466994,0.896000811726006
"GIPC2",28.9417475775896,-0.175754461638858,0.709318103787715,-0.247779466927941,0.80430504263573,0.896157398114386
"AMZ2",3015.9853833597,0.0484564451978697,0.195641521701019,0.247679760290974,0.804382192969911,0.896157398114386
"HNRNPF",7416.28413207453,-0.0549368334806796,0.221878410866532,-0.247598823455276,0.804444821133963,0.896157398114386
"TNNI3K",74.5986606860302,-0.194240493553827,0.78454232885979,-0.247584466011063,0.80445593092066,0.896157398114386
"STAC2",2038.23964284779,-0.258423852409051,1.04381014663865,-0.247577448103226,0.804461361390337,0.896157398114386
"CA11",1265.97445335563,0.162842485454373,0.658777185478703,0.247189017840747,0.804761944130769,0.896425113286406
"PDCL3",690.57473563519,-0.0759099029165456,0.307201336064163,-0.247101473870839,0.804829693113267,0.896425113286406
"SLC25A14",319.495653696952,0.0648712909024327,0.262550689333515,0.247081015354058,0.804845525867866,0.896425113286406
"CDC37",5132.90032732793,0.0505627950331345,0.204733870221085,0.246968393546869,0.80493268481332,0.896468783896458
"PATL1",2244.66227348657,-0.0849414997202356,0.344073043180601,-0.246870545088447,0.805008412510475,0.896499718864417
"IFI6",8546.4107129255,0.224467123897431,0.909498891860335,0.246803075744594,0.805060630014835,0.896504469519171
"PUS7L",1472.73194996127,0.084197534910689,0.341277082607614,0.246713123153059,0.805130249649725,0.896517706817889
"FAM98B",2554.06236160331,-0.0634774128068781,0.257446222246194,-0.24656571866949,0.805244338044594,0.896517706817889
"ZNF879",265.94082032856,0.0783625807247784,0.317914334132694,0.246489611544444,0.805303245201352,0.896517706817889
"CNOT10",1018.42285639585,-0.0611577429502174,0.248125540261142,-0.246479031887856,0.805311433976681,0.896517706817889
"TRPT1",802.201264708064,0.0889299275023335,0.36080760221584,0.246474650079946,0.805314825552425,0.896517706817889
"RTBDN",27.6399275712933,0.224457808436293,0.910889794867853,0.246415987643002,0.805360231386737,0.896517706817889
"BEST4",45.1868298666283,0.161904502547866,0.657407756696316,0.246277140631086,0.805467704211753,0.896583960344304
"BLM",947.380218141813,-0.165082293767661,0.671214533753392,-0.24594564847178,0.805724306505456,0.89676343482122
"DCBLD1",794.019790149619,0.0985689172741692,0.400855809129479,0.245896192668947,0.805762591173211,0.89676343482122
"YDJC",358.895204612625,-0.115149053043885,0.46848452000659,-0.245790518419403,0.805844397158774,0.89676343482122
"DOC2B",1707.23114137451,0.163490795763997,0.665267924058441,0.245751808935304,0.80587436400222,0.89676343482122
"ZNF724",262.612819256836,0.160586892549306,0.653536126398543,0.245719993222496,0.805898994264528,0.89676343482122
"POLDIP3",6397.78953071509,-0.0531161713817943,0.216245649747139,-0.245628855164967,0.805969550224839,0.89676343482122
"ECE2",856.334591819016,0.156228914027019,0.636104929637023,0.245602426184885,0.805990010930799,0.89676343482122
"HMG20B",2657.89500974629,-0.0655136388223581,0.266778491621235,-0.245573166053329,0.806012663603754,0.89676343482122
"RNF185",2969.73443447051,-0.0527581814742601,0.215402770990004,-0.244928053765419,0.806512139375377,0.897193722730094
"IL17D",4941.15046288991,0.143361512334252,0.585413180161213,0.244889451062193,0.806542029878379,0.897193722730094
"NSD3",7507.60341543022,-0.0510269753675248,0.208372650624763,-0.244883266659664,0.80654681855639,0.897193722730094
"SMIM12",1271.31123860675,0.0591570304347292,0.241629127789997,0.244825741729877,0.80659136134186,0.897193722730094
"SNCG",1075.24593478345,-0.198610740369564,0.811443559543568,-0.244762236428719,0.806640535585534,0.897195041543646
"TTC38",1030.12971089726,-0.0793132846256967,0.324638124437775,-0.244312909221785,0.806988486248096,0.897528657875931
"SOGA3",3144.26241242413,0.114899390061924,0.470585226549957,0.244162764956087,0.807104763703157,0.897569270867111
"CMTM1",146.775726131148,-0.110055630633938,0.450804555777847,-0.244131584792973,0.807128911347214,0.897569270867111
"FITM1",20.1905248094408,-0.190424062380321,0.780171377942346,-0.244079785242253,0.807169028192594,0.897569270867111
"GPR162",2500.40003562843,0.0988373507852866,0.405362013880833,0.243824895774133,0.807366438090168,0.897701310135234
"RPS7",18105.0330375012,-0.0666346111024293,0.273313919402827,-0.24380247902493,0.807383800274067,0.897701310135234
"BCAN",117808.401123121,-0.163424841829352,0.671074348802214,-0.243527177161585,0.807597034358605,0.89783270314634
"ULBP3",39.2515373100098,0.212222003927546,0.871455558008072,0.243525905569565,0.807598019298888,0.89783270314634
"CACNA1G-AS1",14.4938121194329,-0.218121131284264,0.895957398368705,-0.243450337796644,0.807656552569595,0.897844387373121
"NUP210L",13.4350816616734,0.293635184618773,1.20660572983801,0.243356365180028,0.807729343362672,0.897871918872021
"ATP6V1C1",3668.7983502632,0.0729372968611087,0.299801546409081,0.243285258981237,0.807784423031181,0.897879760582103
"GSTM1",1210.86931028006,0.490734875943032,2.01909649674319,0.243046767073585,0.80796916852517,0.897960186912641
"LINC00891",32.0996491308452,-0.161044451692259,0.662645782010106,-0.243032485928965,0.807980231618314,0.897960186912641
"SATB2",1093.70681311215,0.283212053203138,1.16545365668893,0.243005847188937,0.808000867802277,0.897960186912641
"PPM1G",4192.53917184523,-0.0590197056910875,0.243034806531095,-0.242844663007298,0.808125734906187,0.898013063647212
"LGI3",2746.90588506427,-0.207017379522508,0.852553401578657,-0.242820425253336,0.808144511973917,0.898013063647212
"OGFOD2",514.834211540345,0.0668862475722737,0.275725863937946,0.242582420876291,0.808328900616717,0.89812462835864
"EPHX4",97.8485240874058,-0.13965041105826,0.575719349719391,-0.242566818583267,0.808340988521119,0.89812462835864
"PAICSP4",43.0452847315304,-0.134508630654185,0.554675301146514,-0.242499765856089,0.808392938262066,0.898128973956952
"BDKRB2",228.292255993767,0.208387547155622,0.859909338014628,0.24233664869456,0.808519318367765,0.898216006667284
"ATAD2",1767.05563310822,0.113121705233615,0.466980076496503,0.242240966857312,0.808593453178747,0.898244991124769
"C9orf3",1734.3516333785,0.109955358881994,0.45483510268505,0.241747741616443,0.808975634038651,0.898616151980668
"CNTNAP4",2539.27349465681,-0.211999377920513,0.877340809874801,-0.241638569110636,0.80906023368696,0.89865630504203
"ARV1",790.314765776759,0.0730272954737122,0.302352135577015,0.241530609116901,0.809143895933609,0.89865630504203
"PDP1",1482.02852215588,-0.10544219647835,0.436586508986138,-0.241515013194552,0.809155981978901,0.89865630504203
"HCG22",103.293539563988,-0.193216429501853,0.800730551849281,-0.241300184007743,0.809322468285537,0.898787815091559
"G0S2",525.39728037889,0.250719299048633,1.04079838159373,0.240891322932994,0.809639347440772,0.898966146604049
"CDC42EP4",11801.8251111815,0.0770261328802753,0.319823310078254,0.240839646307921,0.809679400542201,0.898966146604049
"SLC25A24",747.976270861554,0.104758799320714,0.43497515226467,0.24083858302088,0.809680224671372,0.898966146604049
"GABBR2",5067.55651212461,0.176967992295481,0.734995527842992,0.240774243640411,0.809730093028483,0.898966146604049
"TLE6",99.2074765737707,-0.280233585751063,1.16421214459919,-0.240706633280777,0.809782497498228,0.898966146604049
"ZFAND5",10011.3039762411,-0.0614208845378419,0.25517351216036,-0.2407024303496,0.809785755198448,0.898966146604049
"TRPM2",965.39432915616,-0.141718598012894,0.588877874449712,-0.240658724264901,0.809819632065971,0.898966146604049
"USP27X-AS1",84.6290434556156,-0.078546768403221,0.326479310427501,-0.24058727733886,0.809875011805469,0.898974245723152
"METAP1",1192.09896459505,0.0562909966629239,0.234341456689363,0.240209297399485,0.810168006381567,0.899202098272586
"SH3GL3",975.827064188009,0.191557131559801,0.797514301387157,0.240192722847246,0.810180854905121,0.899202098272586
"AFDN",5780.22799814293,-0.0577961324122593,0.240690861348022,-0.240125994350447,0.810232583074141,0.899202098272586
"DGCR2",9543.13758814137,-0.0771555080787467,0.321576953933161,-0.239928599158207,0.810385609383854,0.899202098272586
"CDK11B",2772.91155606816,-0.0659144753606715,0.274726661981462,-0.239927478772043,0.810386477959437,0.899202098272586
"CDK5",687.558626719351,0.0627705200969287,0.261653700178462,0.239899225786281,0.810408381068251,0.899202098272586
"SORCS1",1220.0250653268,0.203007362666257,0.846412040370797,0.239844606389724,0.810450725140769,0.899202098272586
"TPST1",2608.6843429212,0.10305942963529,0.429725608175008,0.23982613015075,0.810465049100949,0.899202098272586
"PRRC2A",23475.8788800343,0.0584844309791228,0.244300364830562,0.23939559410681,0.810798846094208,0.899519061629321
"CTDSPL",1532.72247373394,-0.0890587571289168,0.37220498032823,-0.239273416090188,0.810893577660871,0.89957077837463
"MGST1",2161.41196208665,-0.161716330118535,0.676143935114625,-0.239174414972929,0.810970340890268,0.899602556857983
"TF",17374.7932021888,0.201898589524181,0.844560501276794,0.239057579911627,0.811060934495165,0.899649672579152
"SUCLG1",2595.53575203585,0.0552983571056742,0.231539842380408,0.238828689426254,0.811238422919868,0.899793162963328
"EIF4HP1",652.00157616375,-0.0686335696359741,0.287544688614335,-0.238688358205175,0.811347244680849,0.899860478528395
"HPN",90.7127450318725,-0.197956898613513,0.829645557953687,-0.238604180683824,0.811412523038016,0.899879495237795
"OR4D1",13.6728115014648,0.260961354903421,1.09411047623009,0.238514629530466,0.811481970002483,0.899903132520697
"MAK",13.8998873828844,-0.17563117409085,0.736737479548228,-0.238390442954726,0.81157827920918,0.899915828841787
"CACNG4",8272.46402473046,0.124466866452168,0.522145709954416,0.238375733208713,0.811589687104267,0.899915828841787
"EDA2R",141.99537088074,-0.23853636556173,1.00151652192156,-0.238175167698743,0.811745236288204,0.90003492691521
"UNC93B1",1268.90799183586,0.125801898223228,0.528748788803085,0.23792375677683,0.811940229278597,0.900197742192531
"NME6",576.235162689899,-0.0545608934536211,0.229446477092365,-0.237793554928531,0.81204121773347,0.900256321557457
"KYAT3",668.909405807074,0.0841486220503724,0.354357188202987,0.237468364835792,0.812293458566744,0.90047771343365
"LRRC49",1202.8808794143,0.0675406730505615,0.284487288391179,0.237411918938505,0.812337244050703,0.90047771343365
"TWIST2",28.7535170557719,-0.229586854518538,0.96815880048642,-0.237137600157318,0.812550043432792,0.9006602011039
"HSP90AB1",56080.288625853,0.104469245924811,0.440723492004132,0.237040338943022,0.812625495934905,0.900690435854813
"HLA-C",18854.6086448108,0.121688281717443,0.514102506072641,0.236700425070966,0.812889205172097,0.900847860927913
"ELF2",2017.225579461,-0.0527734043787501,0.222983957341798,-0.236669063585849,0.812913536855981,0.900847860927913
"DNAJC22",264.062738575216,0.119988674194587,0.507077234450421,0.2366280046562,0.81294539253675,0.900847860927913
"EFHC1",1657.2983377595,-0.0880732099049512,0.372231280178959,-0.236608835943632,0.812960264739824,0.900847860927913
"SRCAP",7159.96052339078,0.0794788311235202,0.33649605823271,0.236195429869063,0.813281025643656,0.901149887716102
"ZNF197",1806.21329874418,-0.0524196248606824,0.222060231335505,-0.236060390216755,0.813385809415155,0.901169521460448
"LRFN2",387.148022984598,0.135479086134481,0.573946323146267,0.236048356215281,0.813395147338739,0.901169521460448
"SLC4A9",11.1869814236098,-0.183193025761929,0.776474051452127,-0.235929359673165,0.813487485519107,0.90117362856179
"SLC47A2",500.913818498255,-0.277343965506621,1.17581115622023,-0.235874582444152,0.813529992076512,0.90117362856179
"IRF2BP2",13349.9021746754,0.079971425815236,0.339134652422189,0.235810246001283,0.813579917185325,0.90117362856179
"KRT7",18.638187567776,0.365545970296736,1.55026948924372,0.235795113580584,0.813591660060679,0.90117362856179
"AFTPH",2051.46586733385,-0.0637158136943779,0.27035993395276,-0.235670325712947,0.813688498007099,0.90122749755573
"C18orf54",577.266200988896,0.115870027871755,0.492129352415775,0.235446285215401,0.813862365176924,0.901366671367086
"ATIC",2555.00426128806,0.0619236942725848,0.26340295911557,0.235091110899082,0.814138017855719,0.901618551227966
"DNAJC28",96.115035862141,0.0917652082384072,0.390543810854767,0.23496776978123,0.814233748940497,0.901630096166909
"HAUS4",1133.69118418871,0.0771856711689507,0.328554637120582,0.234924917953975,0.814267008992665,0.901630096166909
"NCAM1",35044.6096079657,0.0799037669653712,0.340173411213667,0.234891277011602,0.814293120120788,0.901630096166909
"MACROD2",755.938096188155,0.116060931449399,0.494357152182934,0.234771421707785,0.814386150023794,0.901679702762339
"ZAR1",19.8240979576299,0.195272535116805,0.832617016687398,0.234528638261208,0.814574602942286,0.901834948576359
"SNX14",1933.22936326137,-0.0523279359118259,0.223494238952712,-0.234135502360299,0.814879784917158,0.90209301901899
"ALKBH8",605.616396623989,-0.0629883631803777,0.26910904430065,-0.234062602184439,0.814936378664909,0.90209301901899
"STEAP1",111.711944799541,-0.138037809208073,0.589799572021478,-0.234041894494706,0.814952454601558,0.90209301901899
"FCF1",1430.0879446903,-0.0611816603364669,0.261524268366385,-0.233942573355196,0.81502956135715,0.902124958802514
"NPDC1",6547.64120369964,0.0712673620846648,0.304755282459618,0.233851113291558,0.815100566846894,0.902135791036568
"UBE2K",3099.54893820393,-0.0603216799766296,0.257999226334379,-0.233805662263692,0.815135853550532,0.902135791036568
"SRP72",4432.18664417268,0.0792667414055312,0.339183800028732,0.233698488544608,0.815219061233864,0.902174474300244
"MYOZ1",121.934065456417,-0.156039976631639,0.668660632827705,-0.233361991077238,0.815480325152545,0.902410189940929
"TTN-AS1",762.921034540066,0.153487301528962,0.658142082981059,0.233213018127848,0.815595997529474,0.90248477567537
"CACNB2",605.012724161534,-0.11113532778685,0.476723752226057,-0.233123118510258,0.815665803438362,0.902508602774671
"MIR222HG",46.7377786653463,-0.194820680500076,0.836997954465272,-0.232761238496145,0.81594681345556,0.902658962353713
"LINC01598",23.3285515753556,0.303219395651563,1.30340108688765,0.232637059077196,0.816043247726551,0.902658962353713
"RNF167",3455.9420873508,-0.0760953624973248,0.327109054908921,-0.232629948194227,0.81604876992415,0.902658962353713
"UTP14C",2484.41637003497,0.0696160009702025,0.299283817208263,0.23260863757882,0.816065319460795,0.902658962353713
"TOMM40L",1139.17214754052,0.0667617751615831,0.287025112753345,0.232599073025902,0.816072747190327,0.902658962353713
"S100Z",20.266120483589,-0.171803262945484,0.738779625381734,-0.232550082653825,0.816110792848552,0.902658962353713
"SEMA6B",2515.34686683416,0.106812907656388,0.459384846413402,0.232512910450395,0.816139660870088,0.902658962353713
"TBC1D30",538.024585967559,0.0835652352888096,0.359605539789677,0.232380277950347,0.81624266561798,0.902705575074247
"APOC2",2325.75877526521,-0.177703041945352,0.765131487808388,-0.232251638805713,0.816342572088203,0.902705575074247
"SP6",38.2667356931707,0.169688930927629,0.730844200754355,0.232182085802256,0.816396591065333,0.902705575074247
"COQ10B",934.245089665546,-0.0885895301711092,0.381557916046113,-0.232178462156195,0.816399405427144,0.902705575074247
"SLC35F2",514.308081639825,-0.112602812159824,0.485047947477213,-0.232147796409578,0.816423222557255,0.902705575074247
"CD8A",98.3894959099906,0.210482781039439,0.90763670551311,0.231902015157537,0.816614119322823,0.902863251026581
"SNHG8",1764.53026392666,0.101626907167846,0.439211041320357,0.231385137455413,0.81701561049947,0.903253731529661
"ITGA8",226.420970219444,0.263279673715972,1.13846128508076,0.231259224328648,0.817113422362649,0.903261738299438
"PHF14",2966.02680206349,-0.062063253140251,0.268379978252079,-0.23125142771253,0.817119479025374,0.903261738299438
"PAM16",460.023452428594,-0.0700000819078692,0.302975449269447,-0.231042092937423,0.817282101108171,0.903388090476431
"PDCD6IPP1",68.3239326081199,0.222634435246252,0.96413504924001,0.230916234630974,0.81737987813812,0.903419413536198
"PLA2G12AP1",8.14197050956187,-0.13973375077809,0.60527679608669,-0.23085925593301,0.817424144787144,0.903419413536198
"MYO1F",1685.85610644288,0.137975290868704,0.597763953756397,0.230819021457645,0.817455403230202,0.903419413536198
"TSNAX",2066.75547077677,-0.0612320525504563,0.26553389472024,-0.230599760587886,0.817625753621468,0.903554267035522
"ZBP1",48.582002523592,0.235997420284293,1.02391932718981,0.230484388776992,0.817715392924521,0.903599916432227
"PACSIN2",4130.09640018909,-0.0666789323929704,0.289884086403308,-0.230019292263604,0.818076778557478,0.903930229607156
"CCDC47",5760.83975850797,0.0751416733450328,0.326897845917625,0.229862858637398,0.818198338075563,0.903930229607156
"SEC24C",5302.09544563303,-0.0496295349531816,0.215920809672328,-0.229850633797165,0.818207837788222,0.903930229607156
"MVD",2055.59178971994,0.0941679266544699,0.409704585815482,0.229843477263103,0.818213399019893,0.903930229607156
"NAT14",1731.08187830297,-0.0777313601332749,0.338273374463765,-0.229788585213056,0.818256055085125,0.903930229607156
"ST6GAL1",8687.08972630402,-0.11837759869455,0.515467852361988,-0.229650788409243,0.818363137978961,0.903976511805286
"CASP12",8.28476122440374,0.195963615817811,0.853807285353802,0.229517385456143,0.818466809607966,0.903976511805286
"CCDC191",694.10111939284,0.0919493730695591,0.400657779384244,0.229496038267053,0.81848339947442,0.903976511805286
"ELAVL4",1714.92294908303,-0.134625545190085,0.586663115371715,-0.229476750221095,0.818498389157479,0.903976511805286
"IKZF4",951.750778085438,-0.0574578157362056,0.25051093521301,-0.229362505422564,0.818587175733327,0.903976511805286
"RPL10A",18137.451075593,0.0674773147702203,0.294268159700128,0.229305524726095,0.818631459765035,0.903976511805286
"SLC22A4",280.119557063616,0.149152673889682,0.650670347606883,0.229229247096098,0.818690741816722,0.903976511805286
"CGGBP1",5440.58551519651,-0.0640195225760099,0.279342864733553,-0.229179014960965,0.818729782190837,0.903976511805286
"TBCE",790.268979922182,-0.0584330251201635,0.255026648405234,-0.229125173724254,0.818771628054769,0.903976511805286
"STT3B",5152.80579925245,0.0641884866435739,0.280186042859469,0.229092377295069,0.818797117969545,0.903976511805286
"FAM13C",1059.99801421681,-0.108142866129842,0.472135869023905,-0.229050307813759,0.818829815330686,0.903976511805286
