"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"IFITM2",1717.79900573175,-0.38146603283685,0.285732147695305,-1.33504765184361,0.181860750899846,0.253113124307565
"KDM5D",1079.27975046079,-1.57814855087103,1.18245336907244,-1.33463914277566,0.18199448042851,0.253280393486038
"ACKR4",12.8175740550266,-0.469144358954172,0.351575199116205,-1.33440686411759,0.182070551692806,0.253367401149884
"EGFL6",14.4156035833002,0.716909250137827,0.537492350833468,1.33380363278872,0.182268220117726,0.253623596555598
"CKB",31817.4258806495,-0.295497118153806,0.221563192294114,-1.33369227575286,0.182304727278376,0.253651922344461
"LINC00940",35.9739685560414,-0.623008061889033,0.46714202558499,-1.33365877563436,0.182315710979079,0.253651922344461
"NPEPL1",1960.52084709447,0.227322713501978,0.170465891648199,1.33353781981863,0.182355372907972,0.253683056386277
"AGTR1",36.0697585866073,0.563344850483466,0.422463230955836,1.33347664176331,0.182375435890106,0.253683056386277
"PTN",16073.2670831455,-0.32401305497879,0.242985541685947,-1.33346639775617,0.182378795511765,0.253683056386277
"OR2C1",14.0044580929015,0.452626836575467,0.339451791569076,1.33340535480238,0.182398816093001,0.253692029882067
"KCNIP2",692.07614839437,-0.421001736018695,0.315872024367339,-1.33282374994089,0.182589649863665,0.253938562363392
"NSUN5P2",643.871081899931,-0.382990780534818,0.287458628539278,-1.33233356911562,0.182750600879205,0.25414350149045
"SELENOO",1025.69675716152,0.240731446068304,0.180698965292697,1.33222371073551,0.182786687332621,0.254174779201985
"NPM2",178.675306210311,0.4320794153242,0.324384673553654,1.33199701018776,0.182861170981004,0.254259441667474
"FCRLB",106.71185902372,0.353951226241568,0.265818734476881,1.33155109228147,0.183007745280028,0.254432136615647
"FBXO25",2302.88909898676,-0.182186235780076,0.136824078811107,-1.33153635941224,0.183012589495465,0.254432136615647
"DGAT2",564.993748658157,-0.376710759206197,0.282942587298893,-1.33140352890125,0.183056268891483,0.254473938820371
"CACNG6",70.5721789821803,-0.563318222897186,0.423226730712366,-1.33100813823602,0.183186333129728,0.254635812951181
"SLC39A3",1445.27134924776,-0.210701088861111,0.158330513024493,-1.33076742338678,0.183265550099564,0.254726988674556
"GAS2L1",3686.01343325172,0.237183447524067,0.178290242505052,1.33032208712906,0.183412172945073,0.254904899860573
"TBC1D7",712.524584828426,0.202029833154107,0.151868580898786,1.33029381033561,0.183421485751398,0.254904899860573
"ARMC7",563.294361806051,0.142427811012775,0.107068096622323,1.33025444092073,0.183434452434968,0.254904899860573
"PERP",774.795982992894,-0.418245164821109,0.314439196190921,-1.3301304986391,0.183475278414457,0.254942683406666
"FILIP1",436.084612360817,-0.387509264728777,0.291365408050964,-1.32997690879281,0.183525879495188,0.254994043032256
"LGALS4",23.6875989112361,0.552102910205536,0.415149133408296,1.32989055203578,0.183554334778177,0.255014627555384
"DMRTA2",13.1116379305418,-0.684711711304352,0.514900150093663,-1.3297951285891,0.183585781413053,0.255028309463844
"MACC1",35.5189519342282,0.557436342530513,0.419203496367988,1.32975117660083,0.183600267058521,0.255028309463844
"CUL3",3861.53644629315,-0.145231835217019,0.109218507181803,-1.32973649763652,0.183605105123199,0.255028309463844
"RSPH9",107.072922811604,0.530132500958408,0.398755324039121,1.3294681449981,0.183693568568018,0.25513223073677
"SPATA2L",547.852809378982,0.237633657959896,0.178774436779948,1.32923734645796,0.18376967741381,0.25521897852686
"PLEKHG3",3205.4241960012,0.309243912922119,0.232670018010524,1.3291094210004,0.183811872570219,0.255258617661205
"ZNF655",3359.31099692002,0.218936547017319,0.164783225817774,1.32863370000676,0.18396884816986,0.255457634089699
"SLC7A10",242.836504622621,0.633279121654866,0.476936401411262,1.32780622276048,0.184242130693769,0.255802073106082
"RPL28",18510.7416890951,-0.347013359196181,0.261344643993722,-1.32779977386687,0.18424426168413,0.255802073106082
"PRICKLE1",2124.67797564602,-0.354069177668825,0.266718171106937,-1.32750302013306,0.184342341554443,0.255919240937244
"BOP1",2779.62686222389,-0.273904570187925,0.206341113195967,-1.32743574920909,0.184364580593734,0.255931110690559
"NTRK1",161.322507075698,0.543761726777875,0.409655772788446,1.32736253922799,0.184388785277754,0.255945707146254
"RNASEH1",681.881218867778,0.14645922929748,0.110343298985964,1.32730515258666,0.18440776009373,0.255953042517623
"HAPLN4",857.064903742589,0.402718446835458,0.303424677316961,1.32724355314968,0.184428129473349,0.25595810607339
"ZNF84",3542.64569472205,-0.1781374310684,0.13421934290496,-1.32721131852462,0.18443878931433,0.25595810607339
"NCSTN",5060.73167674755,-0.182760111656277,0.137719532707427,-1.32704568526626,0.184493570657083,0.256015126327086
"MOXD1",267.91355913684,-0.914588622831439,0.689643354334,-1.3261762287475,0.184781331198545,0.256385637502782
"GPR12",258.176475518667,-0.604195806944337,0.455599316147333,-1.32615608832247,0.184788000928005,0.256385637502782
"AC133785.1",53.5908585847635,-0.394568075200118,0.297606413666793,-1.32580501320071,0.184904292043477,0.256523094008033
"GTF3C4",3744.50416659545,0.204553946456785,0.154290189073531,1.32577416415829,0.184914513155021,0.256523094008033
"GMNC",103.870862309631,-0.843048190890824,0.63603506052107,-1.32547440104978,0.185013854446017,0.256641862496122
"GABRQ",1121.92457015947,0.332839993250929,0.251271117812088,1.32462495550261,0.185295574590945,0.257013581315551
"ZDHHC24",959.750947004675,0.151557201446735,0.114431493148509,1.32443610824902,0.185358249211497,0.257069793427322
"PLCD3",9883.25210749989,0.255704780003933,0.193070444357629,1.32441182727215,0.185366308718775,0.257069793427322
"FLI1",1117.00969470431,-0.302365201524758,0.228307230561094,-1.32437856121182,0.185377351036968,0.257069793427322
"SLC2A11",761.858192673615,-0.218499315080098,0.165063143056858,-1.32373170069125,0.185592166287342,0.257348597560494
"RGL4",19.1037807002444,-0.549448820808097,0.415150848289783,-1.32349198627813,0.185671819531246,0.257437520444392
"CDH2",6109.61245033816,0.265109779013518,0.200316302185701,1.32345583520082,0.185683834145947,0.257437520444392
"FBXL22",105.791526643966,-0.314674273641888,0.237785479689044,-1.32335361290098,0.185717810284397,0.257465533225351
"ICAM3",259.456463977132,-0.335768634759935,0.253767930074852,-1.32313265376321,0.185791267287363,0.257535744437703
"CASP1",564.168754276005,-0.367034096766946,0.277400794908258,-1.32311840306129,0.185796005614877,0.257535744437703
"AMT",229.913010047098,-0.406558494065323,0.307405130565735,-1.32254947507581,0.185985245927944,0.257746818226094
"NKAPL",89.9935646513199,-0.434371475195301,0.32843577757423,-1.3225461562181,0.185986350284591,0.257746818226094
"GPR137B",4217.83636008915,0.280442160169232,0.212052247876605,1.32251444149945,0.18599690366615,0.257746818226094
"KCNV1",22.9502930260099,-0.650384846960098,0.491786302740752,-1.32249483837892,0.18600342701682,0.257746818226094
"RIMBP3",75.9673031050255,0.450888206282205,0.341031567310699,1.3221304110872,0.186124728660971,0.257895792414253
"AUP1",3621.05615311978,-0.211917094488122,0.160362057609364,-1.32149149023982,0.186337538106337,0.258171529008157
"MITF",914.744824675516,-0.212377885260138,0.160771239473286,-1.32099426462048,0.186503276593895,0.258382012537937
"LINC01971",19.4616813568535,0.398519721269861,0.301766007593545,1.32062495854946,0.186626446579437,0.258533494757643
"EPB41L1",6715.49685677814,0.280789333523687,0.212642998580597,1.32047297770428,0.186677152280627,0.258584577242246
"ORC1",204.605131021172,0.461713598072261,0.349759563505729,1.32008855867839,0.186805452267512,0.258743127544333
"CAMK2G",5306.91488202651,-0.332845052822045,0.252203838444988,-1.31974618179591,0.186919775504084,0.258882296675632
"SP9",118.556368593416,1.03618734557961,0.785368964785398,1.31936375390482,0.187047533281953,0.259040050536251
"SLC27A5",420.843652997538,-0.319505486200081,0.242183337193821,-1.31927113525724,0.187078484114141,0.259063724094362
"LINC00933",15.1322568200678,-0.426996123866751,0.323713357546051,-1.31905623883935,0.187150311682802,0.259143995498568
"SOX8",18961.717916224,-0.351068632594399,0.266265187273863,-1.31849242549802,0.187338859006443,0.259375024900753
"KMO",64.8368263363379,-0.51202904636562,0.388349644187497,-1.3184743543074,0.187344904592414,0.259375024900753
"H2AFY",7512.63589900582,0.145418995421318,0.11034116015005,1.31790344802943,0.187535971320229,0.259620327271604
"UBA6",2401.09426715988,0.234888344324284,0.178277999883881,1.31753971032475,0.1876577793876,0.259769720378392
"GLS",3501.16921788091,0.253009637602694,0.192087134315987,1.31716076927093,0.187784740836292,0.259926224526195
"TARBP1",1867.91818673948,-0.326053577497543,0.247697192435328,-1.31633941544442,0.188060147078471,0.260288163294278
"EXTL1",1748.68635150409,-0.543924914437375,0.413289718573715,-1.31608624650642,0.188145096628067,0.2603777312751
"CUL1",2719.12098688744,-0.130342930428685,0.0990399974608501,-1.31606354776219,0.188152714459061,0.2603777312751
"HBB",24853.0322151999,-0.787529918111573,0.598603147348341,-1.31561272539266,0.188304060224353,0.260567886163459
"PTBP2",1905.63269115133,-0.254733313766886,0.193635434565481,-1.31553046754334,0.188331684726899,0.260586824870789
"VWC2",745.545771303733,-0.36758543430033,0.279442722788073,-1.31542317736112,0.188367720284408,0.260617397945481
"SCD5",26968.6429481633,-0.243738533281403,0.185299947624658,-1.31537292053163,0.1883846017968,0.260621467751441
"ATP6AP1L",342.809165217018,0.302036770093759,0.229674631615868,1.31506369671212,0.188488496134628,0.260745906306549
"MRI1",1361.20897763638,0.216710556086063,0.164841087989848,1.31466346606139,0.188623030078925,0.260912708667918
"PADI1",33.8256263285145,-0.569067373225989,0.432936128144354,-1.31443724889655,0.188699102269999,0.26099257779984
"ARHGAP12",5181.4944681339,-0.245859009951431,0.187049128601207,-1.31440874271918,0.188708689917535,0.26099257779984
"MTRR",1406.04455278506,-0.137280022649589,0.104453820085438,-1.31426521823042,0.188756967796963,0.261040037719655
"HOXB2",853.173777605204,0.357906621445872,0.272333809253326,1.31422030348404,0.188772077812402,0.261041624761884
"MTMR12",1383.96484565363,0.153468620897322,0.116794786404329,1.31400232512119,0.188845421774179,0.261120275036647
"LYSMD3",846.214398707395,-0.28228815577269,0.214847871801002,-1.31389784504896,0.188880584007568,0.261120275036647
"NLK",2052.29683676565,0.208746525950485,0.158875866481345,1.31389701012265,0.188880865017183,0.261120275036647
"MEGF6",567.440638734741,0.412731362339628,0.31413044606375,1.31388525853323,0.188884820260784,0.261120275036647
"CRKL",11145.8731659711,0.212161205263002,0.161483193992234,1.31382839302278,0.188903960402348,0.261127426519948
"FAN1",2163.03911536701,0.207810099138714,0.158183765811049,1.31372583067054,0.188938485082191,0.261155841867267
"PTDSS2",1952.25168299936,0.205243412665682,0.156282362625939,1.31328583224027,0.189086650750458,0.261341319023476
"CTSA",3023.99237061652,0.206320434850333,0.157153351166374,1.31286054875093,0.18922994268239,0.261520033145326
"CHRD",598.501562067969,0.305042305123213,0.232461648037481,1.31222637238651,0.189443766113161,0.261796189759159
"CABP1",274.909147387623,0.443269157937609,0.337867488840727,1.31196156060629,0.189533104626144,0.261887723060849
"TMEM185A",1508.58631563971,0.121337770908995,0.0924867932266918,1.3119469999526,0.189538017797195,0.261887723060849
"BFAR",2005.29988157086,-0.129538402326585,0.0987858892084007,-1.31130471532536,0.189754835953873,0.262167928834881
"CTSLP2",15.4814678595933,0.669632427432891,0.510891402743684,1.31071383044754,0.189954464267822,0.262424345226572
"ZNF76",1611.78482542182,-0.175356530417086,0.133880443869252,-1.3097994400761,0.190263692626781,0.26283212630045
"SETD8P1",54.9327552674604,-0.191312682388604,0.146068924931492,-1.30974252380054,0.190282952811035,0.262839311840052
"CCDC47",5760.83975850797,-0.208918383289984,0.159588613767742,-1.30910582125887,0.190498507662128,0.263117619625528
"KPNA2P3",113.720688759805,0.405404127029726,0.309697112252265,1.30903424988833,0.190522749297133,0.263131662913436
"TCF25",5015.31012386133,0.212758187979528,0.162545792919442,1.30891230193187,0.190564059003634,0.263169275161172
"WISP2",98.0023323374245,-0.830504664141356,0.634538787056668,-1.30883199117533,0.190591267765966,0.263187409864281
"PSMC3IP",453.119212279548,0.287122068127949,0.219420408737761,1.30854768605914,0.190687611476662,0.263301003262014
"KHDC1",454.197929957267,-0.234939770325745,0.179575683968401,-1.30830502846413,0.190769870267098,0.263395132893705
"CHAF1B",271.497062287292,0.33030232073237,0.252493931538857,1.30815944256284,0.190819235142956,0.263443835492004
"LRRC1",1106.11879009529,-0.308905916098769,0.236162659262328,-1.30802183996259,0.190865901705722,0.263488805899001
"C2orf69",1009.12788245927,-0.191135508791493,0.146134275199306,-1.3079444129778,0.190892163995946,0.263505603814842
"F7",67.676531078308,-0.580009032922055,0.443501787877875,-1.30779412569532,0.190943147203465,0.263556521234107
"LINC00865",520.400796368797,-0.507758060017593,0.388548337772935,-1.30680795838155,0.191277941632386,0.263999143419392
"TMEM65",3298.66317225316,-0.280950014707274,0.215029809833974,-1.30656309896846,0.191361135973947,0.264094470965448
"SLC25A32",891.1984200187,-0.21935166507917,0.168002079228637,-1.30564851391304,0.191672114217783,0.264504122188934
"C1orf198",14612.8385328889,0.227600352148519,0.174405457247492,1.30500705505758,0.191890445464725,0.26477604721457
"SP100",1229.94126767951,-0.293997132594907,0.225287511677464,-1.30498637232858,0.191897488219802,0.26477604721457
"ZDHHC8P1",192.979146663826,-0.560281377179171,0.429379978554456,-1.3048614401291,0.191940033402489,0.264815206589398
"GPR108",1503.21976149016,-0.207450285870973,0.159018333092877,-1.30456835910743,0.192039868246474,0.264933395567892
"CNTROB",1630.47536733169,0.217114703142432,0.166432741724392,1.30451917629265,0.192056625575156,0.264936963901211
"AC003973.3",143.728489092695,-0.963115126185197,0.738357720954948,-1.30440178094103,0.192096628292677,0.264972595732617
"CEACAM4",16.2042477299791,-0.779778625597446,0.598215797869017,-1.30350724333125,0.192401645115995,0.265373748217532
"SKA1",170.870918583483,0.550676179015454,0.422476336932577,1.30344857421763,0.192421662372626,0.265381779265168
"ZNF491",216.186388113757,0.279941901384554,0.214780104541458,1.30338842129821,0.192442187476871,0.265389654722189
"MYOZ3",197.543455951065,0.35975756685886,0.27603314909663,1.30331291019298,0.19246795530915,0.265389654722189
"STRN",4348.40322735933,-0.319534493445267,0.245172076085597,-1.30330704273886,0.192469957658225,0.265389654722189
"USP38",2502.89125601307,0.166576408885514,0.127836638893092,1.30304121203327,0.192560692089958,0.265495184315181
"PIK3CA",2837.46122919771,0.25513625106696,0.195811019391564,1.30297187492173,0.192584363687282,0.265508241538044
"ANKRD30B",41.3063999597846,1.07690197513528,0.827143205507345,1.30195348032236,0.192932288676501,0.265968298856796
"CLDN1",117.103171598895,0.505985671753749,0.38879223178072,1.30142947927809,0.1931114885829,0.266195708216906
"CNTN5",94.3937909943493,-0.565344006808573,0.434494712384525,-1.30115278896247,0.193206161524168,0.266306575925674
"TYW5",550.534701304473,0.171243336330233,0.131649356600221,1.30075330979585,0.193342908297935,0.26647541566813
"ATRIP",252.927094670975,0.249409412909234,0.191756057119065,1.30065989391078,0.193374895990517,0.2664998566592
"DDC",12.8284450349079,-0.56211453004429,0.432353923565244,-1.30012589086511,0.193557825221247,0.266732298985512
"RND3",1495.66521302086,-0.486341206896295,0.374367636933099,-1.29910056029551,0.193909420857983,0.267197120604425
"RFC1",2944.51207437169,-0.130067907432675,0.100129329699827,-1.29899908271232,0.193944243971475,0.267197325191144
"FIBCD1",183.225552071085,0.55834047313261,0.429824322583673,1.29899692454914,0.193944984618008,0.267197325191144
"GHET1",25.1125337732224,-0.323134927073839,0.248761431374497,-1.29897518794775,0.193952444382168,0.267197325191144
"DZIP1",2995.53172181683,0.216763668833662,0.166883842997748,1.29888948468539,0.193981858858123,0.267199149854869
"TMEM240",280.486341050359,0.273397096737214,0.210485497526466,1.29888804668282,0.193982352427264,0.267199149854869
"NSUN5P1",1654.04306888094,0.344721135750844,0.265440035106297,1.29867800692838,0.194054454788481,0.267261985555479
"COL26A1",169.727964711428,0.40396418619024,0.311059471077167,1.29867187387464,0.194056560436223,0.267261985555479
"TMEM176B",1809.48651244686,-0.520236201840617,0.400726810454984,-1.29823158388116,0.194207768046153,0.267450532659905
"C18orf65",26.2962166440977,0.431527818505584,0.332429746994497,1.29810229802547,0.194252184759833,0.267491997221024
"FN3K",1510.4727039347,0.260400609452431,0.200683337940995,1.29756965438254,0.194435255412427,0.267724372896652
"CCT6P3",436.254033245939,-0.268034210819703,0.206585398036699,-1.29744993289452,0.194476421340577,0.26776133539903
"IGHV3-33",17.4275152311215,1.08762165872436,0.838448399274774,1.29718377381973,0.194567962371387,0.267867645397308
"NDST2",1032.83937476252,0.179902178953407,0.138695397949585,1.29710272736518,0.19459584324289,0.267886303311175
"SNED1",1713.23377427693,0.478238127316108,0.368843532710149,1.29658807842491,0.194772956545269,0.268110381060989
"TFAP2A",13.6637363978143,-0.493534705751278,0.38071652511945,-1.2963311891871,0.194861407646328,0.268212388821007
"ZNF143",787.310906799756,0.137282265862952,0.105907881267327,1.29624220804145,0.194892052156894,0.268234820901449
"DCLRE1B",749.466707684188,0.224499778559672,0.173229802254899,1.29596510321781,0.19498750784737,0.268346444366171
"FAM213B",2374.70272836958,-0.210805712888166,0.162697080972837,-1.29569449941982,0.195080757185765,0.268455015188066
"MIR181A2HG",26.8488165725194,0.524693977072039,0.405037113931872,1.29542197251656,0.195174702271275,0.268561267062632
"INTS6-AS1",298.923165853579,0.332698192525146,0.256833012625095,1.29538718221864,0.195186697520702,0.268561267062632
"ALDOA",31269.3322329026,0.301269971171087,0.232584871343188,1.29531198409956,0.195212626716755,0.268577177797957
"ZNF667",917.95211591176,0.234414146509808,0.181109282870775,1.29432430405606,0.195553424900118,0.269026256948683
"B4GALT2",3691.78026106445,-0.196205562074448,0.151608395395855,-1.29416027102027,0.195610066570713,0.269084379707604
"SHQ1",527.966337866879,0.193963793220807,0.149887195564151,1.29406513005169,0.195642924874053,0.269096577477185
"ITK",79.0520971712535,0.648035370736868,0.500780299621343,1.29405124607911,0.195647720242157,0.269096577477185
"CHRNA1",32.9080821271438,-0.764953125528681,0.591188354914354,-1.29392454903734,0.195691483957055,0.26913697102112
"SNX16",450.89850195388,-0.232202798532966,0.179516335359021,-1.29349119158753,0.19584122861039,0.269323104825292
"PDGFB",1849.34686661245,-0.390085585471757,0.301639798641228,-1.29321656899701,0.195936166632189,0.269433846083805
"NDUFAF5",546.170442146052,-0.147231041218102,0.113860554144921,-1.29308207151976,0.195982675198065,0.269477980106128
"NUTM2B",259.520703724228,-0.425643981469999,0.329212777933599,-1.292914522157,0.196040624258784,0.269537837265938
"RASA2",831.98005701674,0.209466909944456,0.162039395512456,1.29269125746865,0.196117862678943,0.269624204768404
"TC2N",215.627915195166,-0.499329987124497,0.386478660197801,-1.29199885672585,0.196357540517807,0.269933865994185
"ITM2C",58325.4165381815,-0.276638140408206,0.214128471309767,-1.29192600459007,0.196382771105004,0.269948701461594
"S100Z",20.266120483589,-0.413659612674653,0.320227494589914,-1.29176794517407,0.196437519352433,0.270004106882303
"COL15A1",134.148446759333,0.48861719116309,0.378412462326558,1.29122912115254,0.196624239965482,0.270240887333283
"PDCL3P4",69.9991400720268,-0.399594324861074,0.309500491334374,-1.29109431503088,0.196670975134591,0.270285250743627
"NALCN-AS1",10.0931199310725,-0.443629567415413,0.343671962642572,-1.2908517878626,0.196755075984885,0.270380955576141
"TMEM43",3665.47175537905,-0.213124150504819,0.165124966882852,-1.29068398636543,0.196813279717983,0.270441061120639
"DOCK7",3165.55002847783,0.369641535663254,0.286449737893745,1.29042371754715,0.196903581666657,0.270545260736372
"METTL24",39.2472389276806,0.569862542707989,0.441623407475839,1.29038120050094,0.196918336112894,0.270545650497256
"NBPF10",866.758056335375,-0.269422125324932,0.208917169299713,-1.28961217609845,0.197185345986512,0.270878232650087
"CRHR2",18.9645919554668,0.581322572834561,0.450789303194287,1.28956603165895,0.197201376036502,0.270878232650087
"TMEM130",1339.85881440669,-0.616474053712366,0.478050348488561,-1.28955884178613,0.197203873801901,0.270878232650087
"TXNDC5",3673.87963383688,-0.224646177814336,0.174220249659269,-1.28943781365075,0.197245922512462,0.270916086342418
"DCX",7819.68591442336,0.496587028598844,0.385173453565819,1.28925559121895,0.197309244288444,0.270983150754187
"CAPN2",8889.53442607739,0.201495187680399,0.156317347952664,1.28901360162159,0.19739335798249,0.271078758692569
"ASB7",951.044739261116,0.139087804720632,0.107915800953832,1.28885486176521,0.197448548969447,0.271134636175746
"LMOD3",18.9183017909396,-0.52665493936149,0.408666047343351,-1.28871713905562,0.197496441822291,0.271168876929161
"PGM3",2987.69585346434,-0.232160090024755,0.18015064528039,-1.28869974161578,0.197502492359028,0.271168876929161
"RIMBP3B",44.3885119677898,0.618828188514702,0.480237223693175,1.28858855162396,0.1975411655707,0.271202058416052
"LINC01234",222.495449634002,0.530656221786792,0.412141926795419,1.28755699744715,0.197900216697855,0.271675045993325
"RGN",854.577326707966,-0.399267932282103,0.310226205321237,-1.2870219389386,0.198086641447485,0.27191100209267
"PTHLH",28.1511397277337,-0.543922054306191,0.42274610712357,-1.28664000718332,0.198219792420019,0.272073800681644
"SLC30A7",1156.08539758294,0.26889732376913,0.209003144314414,1.28657070998231,0.198243958173585,0.272086994715412
"SLC26A4",20.0506796639347,-0.384139249820095,0.298654443191738,-1.28623316537593,0.19836169965039,0.272228608725222
"EFCAB14",8960.9973083323,-0.199278143321936,0.155006520992078,-1.28561135393859,0.198578732239029,0.272506457570529
"NEURL4",1971.52296925957,0.223304120049755,0.173932801472503,1.28385283373394,0.199193453171368,0.273329967008579
"SSX2IP",1173.65319895228,-0.24594961252818,0.191665504572968,-1.28322315001939,0.199413907693035,0.273612389419418
"CHN2",764.40497815962,-0.30984867908756,0.241685315732562,-1.28203353252303,0.19983088343914,0.274164393980932
"THUMPD2",612.753047660252,-0.228657074993719,0.178391301674552,-1.28177255755928,0.199922443523746,0.274269885832107
"KLC1",8960.61293746051,0.211485634788026,0.165020584827468,1.281571235547,0.1999930959818,0.27434668152291
"ZNF595",862.49224359423,0.356080032970003,0.278003145620235,1.2808489349125,0.200246732056679,0.274674460934091
"SATB1",6947.06267691068,0.193996619054739,0.151489138227084,1.28059754861062,0.20033506149531,0.274775461060547
"ZHX1",5650.69586038514,-0.279842216546316,0.218532483258316,-1.28055203681335,0.200351055985832,0.274777240515781
"AJUBA",449.856826834584,0.313798409952794,0.245070958968365,1.28043898499333,0.200390790515271,0.274811576283541
"POC1A",250.727725614333,0.338902904053665,0.26471412614305,1.28025998835636,0.200453714553844,0.274877706270989
"ENDOG",726.157246684363,-0.244137332638723,0.190704074128625,-1.28018939162285,0.200478535921839,0.274891581048382
"EHBP1",3864.73523072616,0.208584192949934,0.162942565547514,1.28010868276842,0.200506915396436,0.274910332227323
"INHBC",18.5740967090421,-0.488841611711378,0.381927910839041,-1.2799316254145,0.200569183951502,0.274975541772918
"TAB1",2477.36309656411,-0.125309305943971,0.0979224379845487,-1.27967918817282,0.200657986946725,0.275077117169378
"LCA5L",75.9132215346661,-0.390657294941053,0.305315773047069,-1.27951887661181,0.200714396638533,0.275134273741038
"C3",32960.8879222283,-0.433470717747664,0.338897177614443,-1.27906263722507,0.200874999380589,0.275334236687646
"IL18RAP",30.6534842638817,-0.646785818515046,0.505793165726232,-1.27875555136529,0.20098315074802,0.275462281825744
"KIF3B",7062.60169840449,-0.257695861617144,0.201557759249919,-1.2785211672135,0.201065726168676,0.275555257033394
"FBLL1",718.129263975155,-0.273051835630258,0.213644224348318,-1.27806794900799,0.201225468783646,0.275753966457454
"GVINP1",172.693883647799,0.451322640615127,0.35314884946643,1.27799550047247,0.201251012786256,0.275768758065952
"NOMO2",4800.13268931728,0.21918887016724,0.171529458134673,1.27784972068849,0.201302419187511,0.275818983446662
"ZNF766",937.169995778701,0.196333247740893,0.153782891779713,1.27669109007347,0.201711328303439,0.276359005859673
"ATP8A1",3997.1005439482,-0.359898783316616,0.281925892339597,-1.27657229469046,0.20175328831048,0.276393310017748
"API5P1",39.6883481189741,-0.259051430260228,0.202940483160814,-1.27648966941185,0.201782476339019,0.276393310017748
"C1orf115",664.843227130645,-0.37491373352514,0.293712549352312,-1.27646481007329,0.201791258698057,0.276393310017748
"NEMF",2449.15137727711,-0.174882121159649,0.137006335658693,-1.27645280284929,0.201795500735037,0.276393310017748
"TREH",19.3092515961049,-0.475809138979833,0.372810865333102,-1.27627487078388,0.201858370046378,0.276459166829322
"MIR9-3HG",3539.23047520566,-0.371750255362115,0.291297703499263,-1.27618670142745,0.201889528500469,0.276481586935597
"AMOT",6872.27581454726,-0.387785388458992,0.303880729563324,-1.27611049577326,0.20191646188793,0.27649821808077
"GPC5",654.435291760721,0.497051693889786,0.389519791578633,1.27606274350105,0.201933340322875,0.27650107885429
"CRIP3",99.6344995822825,0.388849198988445,0.304871242955816,1.2754538447721,0.202148650787421,0.276775626153176
"WIPI2",4388.00455489814,0.120107981859054,0.0942126990019213,1.27485979206057,0.202358872817057,0.277043166826867
"CHD5",1302.02051227209,0.457195741406694,0.358655519223928,1.27474893568065,0.202398120054318,0.277076609250606
"CDH12",226.039074648744,0.575899399609791,0.452023691000241,1.27404693841475,0.202646781699698,0.277396707472364
"FAM20A",195.422774457754,0.657280686749689,0.515929796322869,1.27397310919868,0.202672946432089,0.277412212203993
"CTU2",759.610114876104,-0.244206553987478,0.191711298594853,-1.27382452561424,0.202725611227183,0.277463984443881
"TBC1D22B",758.676617270649,0.114658550878787,0.0900420290946908,1.27338923868773,0.202879954138203,0.277635634424504
"DHRS3",1704.14214989526,0.297891131162777,0.233936043008016,1.27338706482511,0.202880725155518,0.277635634424504
"GPR143",37.9765611271281,-0.514676808431432,0.404448643976389,-1.2725393349606,0.203181557477839,0.278026963229574
"RNPEP",1971.58026860417,-0.188637668639776,0.148260354806875,-1.27234059897872,0.203252129524981,0.278085788907487
"NPW",212.057672135046,0.598267559857295,0.470212479122844,1.27233450072046,0.203254295326317,0.278085788907487
"SLC28A3",12.993948648564,0.9104111507678,0.715939187333726,1.27163195823701,0.203503916350904,0.2784069383943
"TCTEX1D4",12.6371742712978,0.638764369555239,0.502361392215169,1.27152360721551,0.203542434509218,0.278439259207166
"SERPINE2",14620.5449159991,-0.31342513764359,0.246506828320763,-1.27146635157607,0.203562790699353,0.278446732141872
"CCNA1",205.544989253525,0.422521588117316,0.332412975245088,1.2710742948761,0.203702219071219,0.278617066921905
"RPH3AL",306.951028220539,-0.360088711828719,0.283330775785684,-1.27091280793688,0.203759669393373,0.278675258154974
"TMEM63A",3253.08402569247,0.366939469958795,0.288732195674666,1.270864404648,0.203776891563008,0.278678426205983
"FAM160B2",2891.40143278967,0.192747885070032,0.151713244372938,1.27047500609916,0.203915480361901,0.278847558575637
"LGI3",2746.90588506427,-0.524225510034929,0.412672126701247,-1.27031964631437,0.203970792787855,0.278902796896199
"MYBBP1A",2492.27471402163,0.213137363433244,0.167797864573744,1.27020307424457,0.204012302872145,0.278939155660204
"CHRNA3",36.1510678213147,0.584029460764309,0.459900197112601,1.26990478462725,0.204118548647168,0.279064013565445
"SUSD5",2360.27158003226,-0.405376001754501,0.319231342560663,-1.26985025499953,0.204137975540718,0.279070166036068
"LCK",44.57146366893,-0.594651707518752,0.468386105336313,-1.26957589207685,0.204235741335574,0.279183404256043
"RPS15",15938.7381447853,-0.349467378269056,0.275277310241004,-1.26951029114277,0.204259122453063,0.279194951994624
"CRYAB",42089.4154676289,0.368849576112017,0.290572053835188,1.26939108989892,0.204301612476657,0.279219891525624
"MARC2",723.308170784793,-0.293288175432221,0.231049220082513,-1.26937531028013,0.204307237701676,0.279219891525624
"VASH1",10023.9014006101,-0.223903530123324,0.176415013074596,-1.26918637037227,0.204374601027265,0.279291538689112
"SYNJ2",2213.61989788529,-0.359975106270979,0.283742000365684,-1.26867050280553,0.204558607152151,0.27952256390269
