"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"ORC5",414.313689460019,0.0667344257092171,0.123043341502314,0.542365193389698,0.587566952630552,0.667138636271445
"IER5L",604.007944587926,-0.159807984582588,0.294743372516462,-0.542193648726273,0.587685110170941,0.667231326686527
"ERV3-1",1581.6536890091,-0.128407202120684,0.236863445916562,-0.542114895034994,0.587739358281852,0.667239106703849
"STEAP2",149.754913793528,-0.333832241264756,0.615838406043267,-0.542077658666358,0.587765008713397,0.667239106703849
"SNTG2",82.9949888639718,0.265839551549003,0.49071436700787,0.541739898853909,0.587997699647642,0.667461785439467
"ARHGAP36",7298.53218328089,0.383614005527797,0.708223060479533,0.541657038487359,0.588054790670822,0.667482528086928
"CFL1",14438.1699393089,0.0870689606105393,0.160760308792243,0.541607323752172,0.588089045491663,0.667482528086928
"GPR180",643.528760855206,-0.068319261755328,0.126181742795701,-0.541435395023372,0.588207516227918,0.667553872599801
"FAM210B",1661.97217180996,0.123316357763622,0.227768876288939,0.541410045888742,0.588224984460649,0.667553872599801
"IL17D",148.311698633273,-0.159153334453193,0.294092655674218,-0.541167320511043,0.588392260034905,0.667702229863823
"KCNH8",967.793264786951,0.191944073169299,0.354894000835557,0.54084902172871,0.588611650751118,0.667909704818147
"TLR2",285.879120855741,-0.188037349794732,0.348344082653237,-0.539803484998239,0.589332563441864,0.668686205920092
"OTUD6B-AS1",842.429460613921,0.0673417599227289,0.124803598652432,0.539581876242772,0.589485418175263,0.668783215049469
"PRR5",466.698272043763,-0.157951118266823,0.292756476936331,-0.539530738721024,0.589520692898483,0.668783215049469
"PTGES2",983.278313920989,0.075077784677709,0.13915654801898,0.539520315403833,0.589527883034465,0.668783215049469
"ST3GAL3",668.10425315313,-0.0810647441970462,0.150644804109712,-0.538118421515607,0.590495295370508,0.669839090414393
"ZNF330",584.628073688262,-0.0668569672880106,0.124271435232733,-0.537991431118521,0.590582964388567,0.669896943773421
"GRASP",520.366696426423,0.146844066180094,0.273382673465667,0.53713742834743,0.59117268878691,0.670524234894645
"HRH3",219.105254571709,-0.295646221839204,0.550508888474469,-0.537041686390347,0.591238819459751,0.670557610672349
"ABHD14A",434.292377485512,0.0976180747636399,0.181846421469576,0.536816033962879,0.591394695056018,0.670692760815594
"NSMAF",608.976819209112,0.0959437082210913,0.179222862740995,0.535331858635384,0.592420400103137,0.671801279861863
"FOXP2",61.7129424998044,0.457536296312235,0.854736294498284,0.535295270900835,0.592445695979773,0.671801279861863
"FANCF",545.815352290882,-0.0872398194858527,0.163024323451966,-0.535133761874234,0.592557365342945,0.671886203292594
"PTPRO",748.906624146218,0.20625173497979,0.38553737465343,0.534972089710355,0.592669157167782,0.671971255029989
"PNMA6B",44.6316350232432,0.59346328972414,1.10967309489776,0.534809118516856,0.592781857021782,0.672027721875225
"PROX1-AS1",117.601347714017,-0.243616611513601,0.455533822505315,-0.534793684854782,0.592792530407753,0.672027721875225
"LMO3",107.252937365285,-0.463796047650191,0.867832724411566,-0.534430235924403,0.593043904556649,0.672270978676186
"FSTL5",689.94749420752,0.397809876552164,0.744524650978897,0.534313908920445,0.593124370748232,0.672320477086272
"C6orf136",442.738689232475,-0.0841741078506598,0.157629909126755,-0.533998327582446,0.593342691150828,0.672526220662271
"VPS41",2772.13965510373,-0.0644457606085324,0.12074956120006,-0.533714242669235,0.593539253673457,0.672707278699695
"SCRN3",739.557728433698,-0.0702755901259517,0.131690970993452,-0.533640154642387,0.593590521167618,0.672711167509421
"FLJ38576",15.6975136576671,0.175281080889027,0.328486022873626,0.533602858823802,0.59361632992607,0.672711167509421
"ESRRB",14.8124723478127,-0.326114580618522,0.611715544957984,-0.53311475130311,0.593954148349941,0.673052247624679
"GDF10",71.2545053072668,-0.310979054446128,0.583462764689678,-0.532988689709319,0.594041409662161,0.673068791235428
"HSPA1L",108.205594618149,-0.106533462032975,0.199879958581409,-0.532987212870494,0.594042431982048,0.673068791235428
"DLL3",206.709017949103,-0.304504530095378,0.57211659971348,-0.532242081855126,0.594558340527339,0.673611554920555
"HOXC5",120.317530609302,-0.226427601623449,0.425574764501029,-0.532051288071386,0.594690473895532,0.673719475852504
"ZNF677",836.107606319613,-0.125938962867989,0.236754307632671,-0.531939478218007,0.594767913535513,0.673764205417147
"PLA2G12A",696.953175186244,0.119557325513715,0.224797637191541,0.53184422668929,0.594833888493074,0.673764205417147
"AJ011932.1",14.9765957846515,-0.265477248035281,0.499180060213083,-0.53182662769414,0.594846078615581,0.673764205417147
"FUOM",75.5700465566254,-0.172566387221114,0.324519880564317,-0.531759061790093,0.594892879884217,0.673764205417147
"DAP",1583.3322778902,0.0833451532274354,0.156753834669412,0.531694509440277,0.594937595307394,0.673764205417147
"DDIAS",169.988289495932,-0.156801208428397,0.294919382866854,-0.531674815348395,0.594951237713581,0.673764205417147
"LINC00094",870.323972386294,-0.0871803097693732,0.164035947857916,-0.531470759353837,0.595092598907128,0.673882519645096
"PPIP5K1",1645.24685975854,0.0774769895222922,0.145801915837871,0.531385263883946,0.595151831039558,0.673884309200608
"KCNC1",840.294828237765,0.156458816448751,0.294464042829325,0.531334199399809,0.595187210317999,0.673884309200608
"GINS4",180.570144566565,-0.138666601014551,0.261035573156316,-0.531217256475281,0.595268236123359,0.673884309200608
"ARL13B",271.75899936463,0.0969286194466926,0.182466171756098,0.531214188985434,0.595270361551293,0.673884309200608
"DNAJB5",2098.22758320316,0.111454731153394,0.209815987828223,0.531202280183922,0.595278613053775,0.673884309200608
"TENM1",2516.17281918794,-0.294393936787142,0.554323391638293,-0.531086981404602,0.595358505249924,0.673932990421393
"EBF1",4535.72907767285,-0.173862721321942,0.327522914259853,-0.530841396898419,0.595528690622379,0.674079145243524
"TRAPPC8",1390.58445982733,-0.0586546751226985,0.110503614200584,-0.530794178516454,0.595561414602645,0.674079145243524
"JKAMP",878.493724009918,-0.0660237860076036,0.124435374544452,-0.530586951253301,0.595705039998006,0.674199936545879
"ATP6V0A1",9487.13279893118,-0.0942574353611847,0.177698617957903,-0.530434262485454,0.595810875873224,0.67427794656061
"PAGE2B",112.127575418648,-0.603445455420994,1.1380723211267,-0.530234717266102,0.595949203113535,0.674356602780285
"RUNX1T1",3080.44569841098,0.107417308983342,0.202587206889104,0.530227503665332,0.595954203945903,0.674356602780285
"MARK3",3041.68991690521,0.0602676284011368,0.113709516445884,0.53001393625501,0.596102268325901,0.674482369629994
"CLYBL",71.3845793401425,0.185367366477044,0.349977725119535,0.529654755638324,0.596351322838582,0.674722382915592
"AKR1C1",843.051193827028,0.163448515509019,0.308826644972408,0.529256520348566,0.596627513109947,0.674993066448205
"PITRM1",1703.01238422083,-0.0705840030333928,0.133517977719343,-0.528647933701946,0.597049701950364,0.675392977774513
"FXYD1",229.007149795808,0.302589199935569,0.572391372422181,0.528640392770259,0.597054934099205,0.675392977774513
"NCBP2",2246.08108329016,-0.0626742851316459,0.118645880220111,-0.528246619396926,0.597328176119139,0.675660234630707
"TUBB4A",2872.69541380087,0.234866120231533,0.44481660143273,0.528006642456784,0.597494725627454,0.675806781976719
"SYBU",1544.55043051158,-0.166623775310883,0.315634395758949,-0.527901196921942,0.597567913924996,0.67584771989697
"SEPT10",710.269730417193,0.149475472156603,0.283196637134333,0.527815138163875,0.597627649146473,0.675873438297444
"TWIST1",617.629698342864,0.372906241281994,0.706794446385147,0.527602110046561,0.597775528182167,0.675993308814626
"PRKAR2A-AS1",62.5621182091082,0.136462071913136,0.258668486539867,0.527555844697393,0.597807646680667,0.675993308814626
"ZNF2",220.384573342873,0.0664540351772992,0.126063993534757,0.527145248329588,0.598092726725902,0.676273814727704
"PPP1R9B",4875.74245594306,0.069935389855079,0.132754032686642,0.526804259273669,0.598329524814451,0.676499696053671
"IFI27",1340.73333302685,-0.223297271215171,0.423938065375038,-0.526721446958603,0.598387039819921,0.676522856022659
"ADAMTS16",89.0715995756245,-0.317511143673586,0.60335269288252,-0.526244678144511,0.59871821521842,0.676855388231765
"LINC01006",457.638262449404,0.167703890909427,0.319169599038416,0.525438172729106,0.59927862296498,0.677447012124697
"LY6H",393.327724546101,-0.489994469395963,0.932979330765722,-0.525193274103737,0.599448840066801,0.677597503971067
"TULP1",20.3941966975042,-0.385781367431844,0.734790137769779,-0.525022516772966,0.599567538123014,0.677689745342408
"AKAP7",391.76399518552,0.287233055303435,0.547267862396975,0.52484911875765,0.599688082680788,0.677784062267714
"HSPG2",15964.2997200731,-0.164606497389827,0.313669469766791,-0.524776917282419,0.59973827965617,0.677798863658433
"TTC25",175.522757818136,0.136451964366622,0.260438118048291,0.523932385125442,0.600325568953787,0.678382978864127
"PTPRK",1068.80229473464,0.185789052465389,0.354608735021629,0.523926892139464,0.600329389637985,0.678382978864127
"TBC1D30",1068.58978701848,-0.116282821235721,0.222092916648377,-0.523577352175633,0.600572537173657,0.678615764573574
"TUBB6",1049.61624532337,-0.155259570942338,0.296598834780494,-0.523466557302027,0.600649617766485,0.678660886076808
"ZNF23",602.286370092027,-0.0799060273453487,0.152668388737813,-0.523396021966122,0.600698691910247,0.678668503340505
"ZNF25",1092.648603781,0.0827120356549392,0.158043418487989,0.523350079656908,0.600730656714615,0.678668503340505
"DNAAF5",687.321927911294,0.0838766518339969,0.160326387084175,0.523161865987535,0.600861616212168,0.678760868812699
"LAP3",1108.30507539461,0.109667095084074,0.209638098654178,0.52312578576179,0.600886722388077,0.678760868812699
"PAX8",82.4451995676813,0.314815648561376,0.601909170551302,0.523028496596969,0.600954422743087,0.678795372146251
"CCDC92B",40.8506491566284,0.125034403953919,0.239089181655036,0.522961361481933,0.601001141887737,0.678804566162421
"CLSPN",479.763037872458,-0.195246377351938,0.37338427570745,-0.522910015377604,0.60103687460963,0.678804566162421
"FBXO21",2487.4342463451,-0.0658313815942376,0.125954418862911,-0.522660357520991,0.601210629890389,0.678958830281728
"CD82",346.158001307159,-0.16802555890675,0.321821389363157,-0.522108114812537,0.601595056781952,0.679318787512669
"PCSK1N",2811.77916643328,0.160886283604458,0.308154807011303,0.522095647849353,0.601603736557418,0.679318787512669
"CHID1",1188.7631996001,0.0691882694518855,0.132659871800281,0.521546331328048,0.601986238940119,0.679679857281922
"KIAA0100",6853.83768359609,0.0658818753826465,0.126327549745493,0.521516292490247,0.6020071588709,0.679679857281922
"CFAP65",31.4077997441267,0.287563156178104,0.551440660737425,0.52147615628045,0.602035111420224,0.679679857281922
"ANOS2P",20.2290098719375,0.645056140716287,1.23726886292809,0.521354864770229,0.602119587499024,0.679733222765845
"IFITM10",88.1765251208555,-0.246112473853725,0.472342626093046,-0.52104650365653,0.602334376275694,0.679933682660692
"CHTF8",1887.06003957923,0.0543600877749575,0.104375744377954,0.52081149791004,0.602498092583705,0.680076469163529
"MTMR12",866.410776526837,-0.0607422800307695,0.116739410291458,-0.520323683999406,0.602837991182473,0.680418093470444
"ST6GAL2",214.520480284186,-0.334907749534008,0.643911733276112,-0.520114376282686,0.60298385890841,0.680501398441899
"LINC00888",419.742404514611,-0.0832171154326591,0.159998797705466,-0.520110879744542,0.602986295800397,0.680501398441899
"ATP5A1",10129.092442515,-0.0680787384679863,0.130970473606492,-0.519802185892163,0.603201455655338,0.680702167729159
"MECP2",4072.81066134654,-0.057504139342357,0.110747603992249,-0.519235967817252,0.603596199830536,0.681105557424587
"CD14",1632.85928396285,0.157469607708978,0.30331719062381,0.519158203282582,0.603650423163593,0.681124673014371
"MMP28",82.1722552354833,-0.220787300435868,0.425540133909433,-0.518840134789395,0.603872227432752,0.681259190534136
"SLC12A5",281.592016606571,0.174807054187122,0.336968352215858,0.518764011627842,0.603925317158827,0.681259190534136
"ZNF799",217.089820490651,0.0874192442452871,0.168518625040838,0.518751231349664,0.603934230570998,0.681259190534136
"ACAD9",966.310053877014,0.0640383590718076,0.123451246763848,0.518734000267389,0.603946248222874,0.681259190534136
"LANCL1",3201.03745240172,-0.07437443407912,0.143380726497956,-0.518719885829148,0.603956092281508,0.681259190534136
"SRGAP3",5135.47286581793,0.113047144823294,0.218084963598775,0.518362857107718,0.604205124504385,0.681498019359796
"PTPRE",859.84451740818,0.145820722292658,0.281400383283876,0.518196601550307,0.604321105670241,0.681586756358169
"TATDN1P1",16.5717429308125,-0.104190320416346,0.201269366944312,-0.517666061150646,0.604691281576826,0.681933757997818
"LINC01963",1791.0580324945,-0.112558263231136,0.217441427309041,-0.51764865887843,0.604703425451018,0.681933757997818
"TTBK1",2413.27241695717,-0.103641610590396,0.200319150422138,-0.51738243883318,0.604889216133707,0.682101172121887
"FAHD2CP",146.092946151031,-0.113532367527908,0.219524446433511,-0.517174143346695,0.60503460004542,0.68222300384087
"P2RY4",9.50179119886091,-0.213221743007188,0.412333838361899,-0.517109495195119,0.605079725673271,0.682223883507818
"TVP23A",641.03412680174,-0.115487154302704,0.22335088326846,-0.517066029078075,0.605110066690059,0.682223883507818
"SDHB",650.47219943101,0.069097343202048,0.133650146057809,0.517001628806008,0.605155021803589,0.682232464876875
"CDK4",2449.54369128753,0.12729207447567,0.246281391723945,0.516856241491239,0.605256516059242,0.682304781678779
"SLC43A2",1712.5123567646,0.0851561194142506,0.164802835511086,0.516715135089544,0.605355029121454,0.682373729068911
"KLF10",1600.11109821501,0.144314247296215,0.279371737541025,0.51656709646595,0.605458389617102,0.682408562937057
"TOB1-AS1",106.88980578632,0.12509235729213,0.242162417936611,0.51656387625298,0.605460638056093,0.682408562937057
"MBNL3",430.316321969595,-0.211073868191274,0.408842215073542,-0.516272195994503,0.605664312539093,0.682596010226816
"CYP39A1",16.4502475234747,-0.261417791377808,0.506426060589492,-0.516201301081369,0.605713821671263,0.68260969761966
"UBA5",898.534391443474,0.0645314895941132,0.12503117079922,0.516123212968551,0.605768356237855,0.68262904639214
"SLC47A1",260.683804518605,-0.37093191460658,0.718966777149958,-0.515923581444172,0.605907783334795,0.682710269179257
"CHI3L1",147.482107393207,0.415351935820196,0.80508135125858,0.515913000805295,0.605915173489106,0.682710269179257
"RIBC2",49.144967581036,-0.225539539659895,0.437728837492378,-0.51524944290156,0.606378722794602,0.683188382915318
"NEK7",922.608015917913,-0.0995470036085767,0.193220668209055,-0.515198526799793,0.606414298393716,0.683188382915318
"PLEKHG1",709.028934746879,0.159327055614694,0.309501446172721,0.514786142633336,0.606702469795299,0.683450082637837
"ZNF843",117.898134098544,-0.136234390731344,0.264675959596656,-0.514721438769706,0.606747689992623,0.683450082637837
"EEF1A2",15382.203088817,0.118737690686807,0.230690536025106,0.514705512990288,0.606758820422742,0.683450082637837
"SEC23B",1241.20353126881,0.064330462598357,0.125205469193559,0.513799141624609,0.607392428134689,0.684121594919398
"GPR61",53.4618333691443,0.268752773174026,0.523511781875813,0.513365281314297,0.607695826874777,0.684421124540737
"MAFB",1151.15366228723,-0.138612663133322,0.270125420283019,-0.513141869388276,0.607852085314109,0.684554909789388
"ZNF286A",2262.94141349811,-0.0682216607820934,0.132969161247324,-0.513063782174276,0.607906705183374,0.68457422159866
"FUT1",163.136355712079,0.272350774726955,0.531512141167669,0.512407438386323,0.608365886175076,0.685049086201459
"ARRDC1-AS1",460.016914743037,-0.078168305185905,0.152589456856296,-0.512278546607065,0.608456077577675,0.685108417951713
"HEY2",84.3422788643324,-0.214155218889136,0.418217509568645,-0.512066601682983,0.608604397966297,0.685196965801115
"PIRT",2012.66508922233,-0.337004632867722,0.658136356404311,-0.512058982288909,0.608609730365904,0.685196965801115
"NR1H2",743.690582748549,-0.0630463490891932,0.123261985711576,-0.511482503914198,0.609013236551744,0.685608997939599
"CLEC5A",38.5820814592397,0.34920173424651,0.683186813292745,0.51113652584052,0.609255461137437,0.685839424457443
"TMEM138",777.926686783262,-0.0713048613178865,0.139563290715696,-0.510914159104643,0.609411166135325,0.685972433402727
"IGIP",620.654855696941,-0.0907967173737183,0.177824123791562,-0.510598424093158,0.609632279590168,0.68617904724495
"RHOBTB1",792.605203722233,0.11339410466414,0.222134010389226,0.510476106137234,0.609717950073518,0.686233195533089
"BACE2",647.106559084288,-0.15756774701107,0.308893096323107,-0.510104462957152,0.609978278693637,0.686483901524922
"TMCC1-AS1",253.067087276503,-0.122510672915775,0.240295893012683,-0.509832570918344,0.610168764897695,0.686655979174324
"COMMD6",1198.50857525974,-0.0692338766517399,0.135914419330308,-0.509393168089716,0.610476664141953,0.686960158744031
"ACVR2B",6399.26903442982,0.100622954744899,0.197565728608958,0.50931381395638,0.610532276680725,0.686980423914768
"C19orf25",650.634241233154,-0.0642810612298351,0.126335835905704,-0.508810985964537,0.610884718135641,0.687334662537416
"GCH1",2178.34160148937,0.190923153574955,0.375501964918755,0.508447814956879,0.611139327515905,0.687578788914156
"ATG12",2056.304940637,0.0499120293864334,0.0981794592205456,0.508375476730967,0.611190047507696,0.687593508092746
"CBX3P2",26.971381070436,-0.142865190724255,0.281162054220799,-0.508124010973623,0.611366377389817,0.687749528850651
"LY75",276.968133004033,-0.229381813467476,0.451479495461892,-0.508066957133466,0.611406387153763,0.687752188098769
"MPI",921.776505228021,0.0627630622657887,0.123594335063442,0.507815040499808,0.611583060907085,0.68790856666122
"HOXB8",12.5235798360132,-0.291482604819263,0.574308423870597,-0.507536704502423,0.611778289326916,0.688085794970968
"INO80C",309.894064229037,0.0728161183937157,0.143491434445373,0.50745968688073,0.611832315341747,0.688104196563555
"TNFSF13B",167.098936876563,-0.176201813235691,0.347272408355578,-0.507387886270755,0.611882683649814,0.688118482462201
"RASSF8-AS1",181.055298138125,0.137888984353836,0.271804101218482,0.507310168373793,0.611937205017605,0.688124785855628
"FYN",5421.72973977934,0.0805085247182915,0.158708627898057,0.507272514321051,0.611963621205123,0.688124785855628
"KCTD21",415.72736177292,0.104159886249225,0.205425105366891,0.507045553478942,0.612122856190046,0.688226944788709
"RNF208",460.775642281095,0.105989459072596,0.209037496034009,0.507035632762037,0.612129816950667,0.688226944788709
"UG0898H09",163.905724584114,0.474854674706625,0.936839138131335,0.506868954742639,0.612246769963714,0.688301863689026
"NDUFS8",1344.10252804746,-0.0828476537211587,0.1634613534301,-0.506833278831172,0.612271803974513,0.688301863689026
"TMEM223",358.333416021854,0.0953658431458095,0.188296924570262,0.506465219033486,0.612530100263031,0.688501214096134
"MARCH1",401.983914273163,-0.178051755859604,0.351575620811393,-0.506439426740348,0.612548202534055,0.688501214096134
"B3GAT3",1327.37469050115,0.0765763488362478,0.151211298568754,0.506419490878385,0.612562194642212,0.688501214096134
"GMPR",116.459873593478,-0.194123833884855,0.383534471907991,-0.506144422740245,0.612755267337429,0.688675852290834
"SPATC1L",406.599671488643,-0.164093289078243,0.324422330810783,-0.505801461533637,0.612996032414736,0.688904067186566
"UBXN10",95.1834210539356,0.250304536363443,0.495460622022225,0.505195620474992,0.613421446035381,0.689314696976697
"RTP1",17.7804713565341,0.391597538588968,0.775174125003025,0.505173645453452,0.613436879054526,0.689314696976697
"SYT9",415.913627976596,0.286967588405567,0.568306673045521,0.504951995139745,0.613592553259864,0.68936676716637
"DNAJA3",1060.4097707393,-0.0577037985586703,0.114276114206045,-0.50495065359527,0.613593495535227,0.68936676716637
"HAUS3",829.519936130196,-0.0737809360552054,0.146116346122321,-0.504946489651745,0.613596420214152,0.68936676716637
"CHST2",446.936273776203,0.166071527144301,0.328949261167334,0.504854537611569,0.613661007238005,0.689396934032168
"MVD",1032.19806471486,0.101828693969525,0.20189757599594,0.504358179969294,0.614009700130602,0.689746246798621
"RPRM",745.558223818749,0.297926971342499,0.591168635036523,0.503962750534105,0.614287553105684,0.690015943660092
"TNNI2",20.9607329028839,0.37779471557163,0.74975305800673,0.503892196953519,0.614337134201447,0.690029210250614
"VARS",2404.80112996313,0.0734522625616835,0.145941995525184,0.503297644364527,0.614755022381842,0.690456135736743
"TGM2",1588.62392016996,-0.176189273414449,0.350383693442038,-0.502846669842513,0.615072078468928,0.690769767108185
"VPS54",1035.17509653091,-0.055187358837959,0.109833869831591,-0.502462117765477,0.615342493287112,0.691030981673362
"TEFM",367.956832161799,0.0668268086413098,0.133110111929777,0.502041562977308,0.615638284827302,0.691292368698018
"NRXN2",7134.49818329612,0.120999936881481,0.241024406421768,0.502023586232772,0.615650929920453,0.691292368698018
"HNRNPUP1",66.6377838152643,0.111464370163414,0.222117824501417,0.501825418169908,0.615790331665453,0.691385528139012
"CXorf56",570.921005017846,-0.0658735198041975,0.13127496184849,-0.50179804950334,0.615809585301768,0.691385528139012
"SEMA4F",1357.46805776487,-0.0999593499709502,0.199240722932703,-0.501701401699457,0.615877578368253,0.691419374375322
"RPS6KA6",706.782174694857,0.113326290049617,0.225927131382389,0.50160549269228,0.615945054940284,0.691452636641517
"MED27",576.418130475881,-0.07030388347363,0.140241483964652,-0.501305900979699,0.616155852939715,0.691646775874387
"PCYOX1L",1009.99181214713,-0.071211207682117,0.142096503096818,-0.501146799042597,0.616267812734335,0.691729950285301
"FABP4",383.832447996067,-0.422662176676769,0.844361814790068,-0.500569979922475,0.616673794321941,0.692143119030997
"ITPKA",11.1163395391771,0.251828354824083,0.503166717954495,0.500486907893733,0.616732272422409,0.692166229566593
"PCDHA1",345.472943529563,0.254158170406505,0.50789041457099,0.500419309195253,0.616779859950876,0.692177115390537
"IER3IP1",874.881064660207,0.0667374453974383,0.133384755323921,0.5003378777085,0.616837187499795,0.692198929879224
"HLA-DPB1",2880.63289868936,0.169886562916653,0.339701296810423,0.500105723798464,0.617000636052381,0.692286518921516
"WNT9A",92.0950836356818,-0.226833805576745,0.45357356464909,-0.500103672823695,0.617002080130979,0.692286518921516
"GPS2P1",13.1109714768952,-0.172481437487509,0.344917656456289,-0.500065549730325,0.617028922633918,0.692286518921516
"OTUD4P1",15.6710413354307,-0.134701662042813,0.269425480676857,-0.499958881782125,0.617104030347212,0.692328268878237
"VN1R108P",89.997509592547,0.105356822774741,0.210768040350057,0.499870960510697,0.617165941042872,0.692332185952453
"RNASET2",917.611966009402,-0.119577212218595,0.239241525634898,-0.499817963880902,0.61720326049617,0.692332185952453
"USP54",950.202146883519,-0.110410621932879,0.220912934869917,-0.499792472531741,0.617221211484351,0.692332185952453
"KCNJ3",122.876375514899,0.354650081904719,0.709940420714603,0.499549077016547,0.617392621931924,0.692481938241301
"GALNT1",1259.86106404349,0.074951461242404,0.150332515850028,0.498571189463602,0.618081505862435,0.693212046816921
"RBP1",2366.77822226737,-0.162359757551974,0.325978710083403,-0.498068593223263,0.618435696193508,0.693566711710203
"CENPW",131.749053641931,0.12599485081044,0.253083403740125,0.497839245673399,0.618597351790998,0.693705421390323
"SYNPR",131.905922802881,0.299581496919458,0.602618336585754,0.49713305873962,0.619095223472955,0.694221129243028
"TOR3A",579.459373504118,-0.0822519176919869,0.1654919213639,-0.497014700259134,0.619178684970265,0.69427210432221
"ATAD2",1364.33366454338,-0.131741169887814,0.265131974858189,-0.496889030296245,0.619267307596222,0.694328859854878
"RPL23AP47",22.1673609917842,-0.578959280873008,1.16585849927501,-0.496594810805115,0.61947481321839,0.694518893076819
"DRP2",459.883191720024,0.252944431361021,0.50962671532088,0.496332754458835,0.619659660511995,0.694683501343497
"CARNMT1",280.012841908676,-0.0862248602684484,0.173980883739453,-0.495599622298593,0.620176919341494,0.695195896776031
"NR6A1",124.656092820442,-0.23550717882914,0.47525535163372,-0.495538194403429,0.620220268115711,0.695195896776031
"MAP2K4",1644.55400182963,0.0699590789340118,0.141182258934427,0.495523158943821,0.620230878622395,0.695195896776031
"KIF21B",1205.94371968156,-0.250660496008822,0.50598700230127,-0.495389199463223,0.620325417164532,0.695259205287045
"ALOX12-AS1",216.125893095853,0.100349028906642,0.202788422401618,0.494845946914578,0.620708868318268,0.695605384909385
"ESCO2",271.304712851714,-0.181554809086616,0.366893223678905,-0.494843723920907,0.620710437615239,0.695605384909385
"RND1",75.9290176923248,0.225568575817438,0.455975699762724,0.494694291680054,0.620815931555476,0.695680933177145
"FEN1",1245.8908674057,-0.144510862130029,0.292213998596042,-0.49453777992957,0.620926431743803,0.695762081791434
"KLF12",4278.81318291919,0.0851971605707394,0.172484595827156,0.493940691701617,0.621348065606296,0.696191831374512
"SLC39A14",1585.19560750402,-0.114730133635739,0.232348360582288,-0.493784993137952,0.621458032598162,0.696272341318277
"CYP26B1",347.571350155919,-0.236564772329961,0.479152468560179,-0.493715023614137,0.621507453521555,0.696285010632568
"FAM162B",173.842255449987,0.321991473313356,0.652308526448384,0.493618372684011,0.621575722882582,0.696318793312601
"ZKSCAN4",247.756429398145,-0.0671320671410214,0.136179267993668,-0.492968336003559,0.622034960729142,0.696790526553479
"ID2-AS1",13.3035988582631,-0.240530995741244,0.488155545908169,-0.492734329779574,0.622200317459233,0.69693302266479
"C1GALT1",768.604868256119,0.0754269776515658,0.153325010232822,0.491941774776541,0.622760505299463,0.697517728607436
"DKC1",1212.40218281097,-0.0595676694496136,0.121143065925679,-0.491713405092108,0.62292196041722,0.697655792966049
"C1GALT1C1L",64.4318530173598,-0.186606813046148,0.379629192358385,-0.491550220063118,0.623037341732826,0.697742242145344
"MAP3K20",687.368386299147,0.151857864072167,0.309016562837143,0.491423057320711,0.623127259611197,0.697800165859811
"FOLH1",79.3309666025616,-0.251675735603214,0.512511659216481,-0.491063434513806,0.623381582430834,0.69803446092746
"ONECUT2",3134.0395340023,-0.148428825414243,0.302287240519075,-0.491019155024101,0.623412899693056,0.69803446092746
"GPR108",526.119768191636,-0.0994231762344646,0.202516258971638,-0.49093922996271,0.623469429487049,0.698054973788006
"TANC2",10636.914441043,0.0971448605794151,0.197965015201894,0.490717314270617,0.623626398747652,0.698187932266261
"TPP1",2913.49867905475,0.0793863169717832,0.161887562751974,0.490379344912432,0.623865489942373,0.698412809348442
"SP100",732.515107177399,0.168730900900998,0.344362530234025,0.489980430758046,0.624147746580942,0.698685979306815
"NEDD1",436.664078231939,0.0855950691592664,0.174727736747923,0.489876826383628,0.624221062163292,0.698688657846942
"EGR2",414.52784287683,0.232705029464505,0.475077523662852,0.489825381908929,0.62425746820202,0.698688657846942
"SPARCL1",2935.97863589559,-0.190585229444558,0.389096416115893,-0.489814918747008,0.62426487284666,0.698688657846942
"ATCAY",5992.02043697355,0.116547860704995,0.238006174211658,0.489684190298983,0.62435739088084,0.698749398064327
"ARHGEF2",2150.3801324764,-0.0806066368740887,0.164774473597165,-0.489193714987389,0.624704558716806,0.699095104636897
"ECT2",798.188357295808,0.120124815223576,0.245669751729465,0.488968684088787,0.624863867787425,0.699230552530226
"SPRY1",1255.36635010836,0.19606364138984,0.401078020824394,0.488841649778867,0.6249538085916,0.699288364620563
"GSTM4",399.322703137896,0.0929846035893301,0.190247603020009,0.488755716830508,0.625014652633046,0.699313613973121
"CCDC89",48.3001525814893,0.133050085170068,0.272291581865088,0.48863091638283,0.62510302100401,0.699369654646474
"C18orf8",495.919086694879,-0.0707231922408287,0.144767351224306,-0.488529987201662,0.625174490613157,0.699402179384839
"DLX6-AS1",75.3936262092707,0.389025158154757,0.796396526490605,0.488481736439802,0.625208659014385,0.699402179384839
"LMO4",827.385051706826,0.122151133534793,0.250164287916645,0.488283657719737,0.625348935355818,0.69948497616717
"C5orf63",533.085622196796,0.095159052149448,0.194894789512841,0.488258574727972,0.625366699717603,0.69948497616717
"PPP1R26P1",13.0065668763949,-0.248977146131378,0.509974353165461,-0.488215033924653,0.625397536850104,0.69948497616717
"MID1",437.499464726885,-0.141855185200408,0.29063723127853,-0.488083321522088,0.625490824209396,0.699546487143033
"PRDM16",199.469160670934,-0.24105657495305,0.493953335136627,-0.488014874697372,0.625539305106606,0.699557882284071
"ZNF215",32.0316266512908,0.272324480543921,0.558462996082291,0.487632094613826,0.625810458149793,0.699818281198419
"RAB34",545.867593835259,-0.181096422178939,0.371492721689148,-0.487483096184248,0.625916019067825,0.699893484658471
