"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"RAB11FIP3",2262.92151094738,-0.0250848154281738,0.108954907853094,-0.230231165557004,0.817912145639091,0.846165524020644
"PINK1",2062.61677530368,0.0305071754348304,0.132731012428237,0.229842106051323,0.818214464568353,0.846430354088292
"KIT",523.95471600831,-0.0941829259794357,0.410374223422879,-0.229504975224487,0.818476454150572,0.846653436434902
"BMS1P1",470.169121559078,-0.032247890296,0.140814073568731,-0.229010421179669,0.818860816424121,0.84700307186345
"NPM1P6",32.8097251274457,-0.0463606759645491,0.202580492026687,-0.22885064351824,0.818985003273935,0.847083565918106
"TRPC7",19.9745521142109,0.162986314485151,0.712775247490893,0.228664386226786,0.819129777092258,0.847185342940357
"PPP1R26",1289.08219125913,-0.0549364222123153,0.24049034322902,-0.228435044312774,0.819308048138431,0.847321751001471
"GAL3ST2",11.5697189978541,-0.093762664249211,0.411017181570561,-0.228123466495802,0.819550257396441,0.847524264257646
"RNF103",1511.05028050459,-0.0236629747675046,0.103888186854524,-0.227773488824482,0.819822337832804,0.847757643621866
"KLF10",1600.11109821501,0.0482816249552536,0.212380747413052,0.227335224794893,0.820163084634056,0.848061998708375
"OGN",530.274038420524,-0.128619622773601,0.567048855949666,-0.226822823860909,0.820561515336903,0.848425962062928
"C8orf76",278.428896731133,0.0242168515052833,0.106933939590686,0.226465531878643,0.820839364441088,0.848665214995712
"BNIP1",228.945184294809,-0.0232859902854477,0.102892678742077,-0.226313383713327,0.820957689712671,0.848739518610196
"NDN",1246.47253257416,0.0814632013568389,0.360763456702392,0.22580779689125,0.821350912649599,0.849097998143703
"ZNF837",47.0907319465426,0.0468080617675965,0.207535699733192,0.225542216725956,0.821557487078126,0.849263494111372
"LOXL1-AS1",66.8806935868909,-0.0588951471011632,0.261883426291602,-0.224890700168191,0.822064304191337,0.849739321787458
"TVP23A",641.03412680174,-0.0382527218461233,0.170222042859526,-0.224722493065665,0.82219516518158,0.849826504820497
"WNK4",22.0153085455598,0.0813300110515767,0.362177887642768,0.224558190398957,0.822322993392507,0.849910543465021
"ZNF433",167.899961729731,0.0377873681902508,0.168407749882771,0.224380221317337,0.82246145945651,0.849986186352439
"RPL3P2",133.635968394789,0.0344439702599288,0.153537107854424,0.224336453520973,0.822495513154099,0.849986186352439
"BAZ2A",6407.73342261979,0.0205578149167147,0.0916594507733111,0.224284727251504,0.822535759402527,0.849986186352439
"AC140912.1",58.9968837310258,-0.165358408828253,0.740168959060263,-0.223406300418483,0.823219301214538,0.850644423862466
"NUS1P1",39.9166076115888,-0.0378641231586541,0.169608978342734,-0.223243625005163,0.823345900708552,0.850710177396829
"DHX57",1509.92822209831,-0.0201538811243591,0.0902931985821479,-0.223204864162868,0.823376066381889,0.850710177396829
"MRAP2",206.326394732842,-0.0775977187712092,0.347805141818806,-0.223106876354447,0.823452326678419,0.850716152570676
"ZC3H13",4565.12671468938,-0.0198407410667235,0.0889546738761913,-0.223043266892734,0.823501832468385,0.850716152570676
"GMPR2",1009.71972737515,0.0215040500805471,0.0964406878654837,0.222976946312755,0.823553449007639,0.850716152570676
"RB1",1464.46021336888,-0.0278481106987226,0.124902886293021,-0.222958103893543,0.823568113983522,0.850716152570676
"DSC3",49.0677830466939,0.185088454455426,0.831019322213071,0.22272461001571,0.823749846400284,0.850855766601842
"ELAVL1",2643.09109161432,-0.0196789585342488,0.0886097560814624,-0.222085686774233,0.824247179951626,0.851321332572153
"GADD45A",702.473173000888,-0.0491666560725062,0.221699787818212,-0.221771326695277,0.824491901637681,0.85152595121368
"NLGN4Y",542.960981444433,0.171823115762009,0.778924336703636,0.220590252050866,0.82541149184124,0.852427503925811
"KCNJ3",122.876375514899,0.119157479467476,0.540356168233616,0.220516552734084,0.82546888242675,0.852438585328941
"SPATA17",31.255957697602,0.0773442161277183,0.350876909195809,0.220431194246971,0.825535353320631,0.852459041929381
"TBCB",2471.99496424384,0.0209037201443358,0.0950794867539963,0.219855205975406,0.825983923174136,0.85287403450338
"KCNC2",100.366399459145,0.150855291231109,0.687536793874972,0.21941413546886,0.826327459784649,0.853160827588909
"SLC38A11",27.8190422053562,-0.0900004017618551,0.410251353515081,-0.21937868331383,0.8263550738511,0.853160827588909
"GTF2E1",414.798414313313,0.0246692922094506,0.112885256720288,0.218534226046696,0.827012894147421,0.853791736165192
"ZNF189",1137.20841275516,0.0228269489255702,0.104685674816374,0.218052269000608,0.827388386333369,0.854131119959559
"DSCAML1",132.306524834849,0.0913023526106058,0.419160234266238,0.217822076491668,0.82756774298556,0.854216055158677
"MOV10L1",42.183472962197,0.0653473545491352,0.300097527577932,0.217753725185774,0.827621001278651,0.854216055158677
"RPL7L1",4415.88743826659,-0.0190910175232325,0.0876759040877962,-0.217745316935829,0.827627552913283,0.854216055158677
"ZSWIM8",3356.94292449664,-0.0237039785104725,0.108880367406244,-0.2177066359634,0.827657692942347,0.854216055158677
"USP3",1480.97238906844,-0.0220503709620442,0.101389842288697,-0.217481065798072,0.827833461192765,0.85434919797371
"PTGER1",50.3234792109629,0.0939770143689097,0.433076326879159,0.216998733332132,0.828209332076754,0.854688826058308
"USP12",1455.53392511909,-0.0263565524753933,0.121781557044311,-0.216424827495047,0.828656615286288,0.855102107132015
"RPL23AP47",22.1673609917842,0.192024329186228,0.888383859660984,0.216150177761567,0.828870687861034,0.855274701865757
"PROSER2-AS1",34.1303728343045,0.144275613583882,0.668869172077093,0.215700797116798,0.829220979836047,0.855569877541223
"TMSB4Y",58.5914747456801,-0.208188995632517,0.965343887325487,-0.215663038183533,0.829250414451937,0.855569877541223
"BOLA3-AS1",466.018750596702,0.0342755547101629,0.159233610452304,0.215253266020929,0.82956986383548,0.85585113182801
"XPO4",1433.13367696597,0.0174462952346532,0.0810920450126856,0.215141882683116,0.829656700713583,0.855892386093876
"AHCYL1",2157.75784967183,-0.0166631758908105,0.0775377555586941,-0.214904026699572,0.829842145388464,0.856035355962837
"TMEM35B",159.253943657078,0.042839050573369,0.199647703919109,0.214573219388118,0.830100075424538,0.856253078760707
"FREM1",686.471551516724,-0.0833713689142333,0.388890423766291,-0.214382673933716,0.830248651782779,0.856357984384575
"MTA3",2386.77937852822,-0.0231924377562719,0.108595038172842,-0.213568116430497,0.830883865122837,0.85691855564062
"ADD3",3210.89394850601,0.0385582115839669,0.180545173505712,0.213565451987821,0.83088594310679,0.85691855564062
"GAS1RR",8.97355918219939,0.0713722967043014,0.334819366056089,0.213166572606034,0.831197040238282,0.85719100920763
"SNCAIP",199.707238949056,0.0631060723718297,0.296380059928191,0.212922800498521,0.831387177915942,0.857313636848011
"DYRK2",2030.0204386347,0.0273006618097614,0.128247864936334,0.212874201245488,0.831425085603236,0.857313636848011
"DVL3",3721.28970359012,-0.0198187098331887,0.0931183184878315,-0.212833630965733,0.831456730947127,0.857313636848011
"SOX11",9631.52982387564,-0.0479370511934065,0.225603484015479,-0.212483647593481,0.831729733853056,0.857518086330457
"ARHGEF28",2376.65950570845,0.0665491436043051,0.313232743988187,0.21245908954785,0.831748891005293,0.857518086330457
"F8A3",135.258108850667,0.115767682792984,0.545736034897248,0.212131278475647,0.832004618259573,0.857733331695962
"THOC3",657.257646045257,0.029061866132954,0.137126616372321,0.211934538325122,0.832158104894426,0.857843156433601
"SIX3",841.601337726109,0.10284942808676,0.485452558703744,0.211862984843234,0.832213928860298,0.857852297373401
"TUBA8",102.622833272453,0.0442700372814296,0.209611446978094,0.211200475544907,0.832730839691646,0.858336702230122
"TDRKH",554.855540901682,-0.0303227236824309,0.143742169997992,-0.210952176962784,0.832924588790919,0.858487972503317
"SECISBP2",2800.27787193515,0.0194735234272729,0.0925046971902025,0.210513887605433,0.833266613765584,0.858747574472289
"AGRN",4486.1389831941,0.0512916539270805,0.243655461967719,0.21050894370624,0.833270471983702,0.858747574472289
"PEX6",1154.06457493952,0.0285515122157797,0.135782887400081,0.210273273477042,0.833454393648065,0.85888866863473
"TMEM38A",239.603357932161,-0.0435239485814478,0.207073033478573,-0.210186463443833,0.833522144196398,0.858910037358226
"DNM3",2454.03444487569,0.0462098960975451,0.221132111973961,0.208969632158112,0.834471945265193,0.859837525091487
"MRPL27",1123.41858421302,-0.0222085911086827,0.106305578323062,-0.208912753770935,0.83451634776929,0.859837525091487
"MED14",1782.03209316013,0.0174617178212832,0.0836139999345699,0.208837250160828,0.834575290996796,0.859849762644962
"ZKSCAN2",1571.85259181584,-0.0237760795746497,0.113947918609439,-0.208657427575691,0.834715676417777,0.859945902694206
"RPS27A",11682.1916588232,-0.0206344279253067,0.0991531604299024,-0.208106608360653,0.835145727395494,0.860340436099486
"ITPA",722.682089232698,0.0212078863029487,0.10215490347177,0.207605171971109,0.835537265703814,0.860695252728671
"KLHL8",974.829010925196,-0.0233834888342337,0.112702947881124,-0.207478945971297,0.83563583361292,0.860748254638839
"AXIN2",603.861741961805,0.0413697033728756,0.199966873356163,0.206882783525808,0.836101402405208,0.861179259206222
"ZNF276",1488.84472291054,-0.0312564121279507,0.151316902436873,-0.206562595616113,0.836351474573487,0.861388267503835
"PRR7",214.008346901605,0.0492967384101137,0.239301574194474,0.206002566326838,0.836788906662167,0.861790210035015
"LINC01518",77.0895805585254,0.0732115631571127,0.3564381745057,0.205397649279965,0.8372614567284,0.862228272433548
"GBP5",203.43824236495,0.0907362571354895,0.442261631518418,0.205164207494022,0.837443832867125,0.862311205422606
"MMS19",1511.11411974791,0.0191858389781077,0.0935335351758233,0.205122568520931,0.837476364187344,0.862311205422606
"IL18RAP",24.5786818364717,0.0831388179650145,0.405331152550645,0.205113318929086,0.837483590662504,0.862311205422606
"CPNE5",333.695026054079,-0.0412250818633727,0.201330930467932,-0.204762784176071,0.837757464812477,0.862544585474478
"C1QBP",1586.54158550668,0.0250514455351248,0.122455084439473,0.204576605779952,0.837902934704412,0.862645743258096
"RAP1A",1224.60601436397,0.0216799324477044,0.106010720146088,0.204506982103587,0.837957336364058,0.862653137497744
"KMO",59.8727250455083,0.07737203499597,0.379481593706669,0.203888768991987,0.838440421781004,0.863101823717651
"TEKT4P2",197.429739153437,-0.062990343197467,0.310646970095142,-0.202771471352755,0.839313657260329,0.863907529154568
"MAN2C1",3273.78552552778,-0.0275129842623046,0.135688135838059,-0.202766322142864,0.839317682137195,0.863907529154568
"TXN",1537.73777219513,-0.0247506496799433,0.122130791085575,-0.202656917718653,0.839403199033696,0.863946875670231
"SENP3",1571.69469253106,0.0176272137463476,0.0870806547682201,0.202423991795485,0.839585273872355,0.864085593396093
"IFT172",1392.07561461346,-0.0280041604039353,0.138607901919988,-0.202038700651431,0.839886469250061,0.864346885237121
"SUDS3P1",47.4979445187913,0.0413021387477394,0.205065645491507,0.201409351862645,0.840378503317239,0.864804533155108
"ZNF98",55.2119455886938,0.0979606211197316,0.487700454451886,0.200862271555246,0.840806269367209,0.865195997243976
"ZBED4",2181.49410534976,0.0209741573393486,0.104577918503214,0.200560095664019,0.841042563043673,0.8653904018161
"GARNL3",2520.98289528636,-0.0410845263806669,0.204981562555012,-0.200430350264506,0.841144024962522,0.865446057222366
"AC006538.1",60.6361890264976,0.04960678119069,0.2487645975709,0.19941254372641,0.841940049054205,0.866216295329801
"RGPD1",160.374092828509,-0.112354853896643,0.56454790186917,-0.199017396973127,0.842249135983559,0.866485497538216
"FOXP4",853.683524693522,-0.0412094362081744,0.207471969187058,-0.198626524680159,0.842554903311149,0.866751254495826
"RECQL",815.486900206063,0.0238294132203238,0.120291272397378,0.198097607128173,0.842968696971617,0.867105305980655
"C5",308.648904175271,-0.0608650180929413,0.30729778250158,-0.198065269451231,0.842993997455932,0.867105305980655
"PPIAL4G",26.5577168196821,0.0621050404201829,0.314054585978474,0.197752375519967,0.843238809059029,0.867308287507004
"HCAR2",21.9038514091152,0.0872534413686273,0.441687934199207,0.19754544920232,0.843400718775778,0.867425982734599
"PARK7",2591.51047707861,-0.0189562374240213,0.0960296838331478,-0.197399769189679,0.843514710226624,0.867466143682693
"ALG1L",9.23070640689389,0.0798935607044643,0.404782229219185,0.197374180330438,0.84353473329263,0.867466143682693
"OR9A3P",16.7550069300453,-0.0810375526976434,0.411139391319805,-0.197104812646396,0.843745517360921,0.86763406825772
"RASSF1",954.247609544613,0.0244110083223955,0.124438659692631,0.196169007145302,0.844477885443052,0.868338295106609
"FCRL2",83.7755824933819,-0.148837170156434,0.761936365247054,-0.195340683218571,0.845126249875419,0.868956070406012
"DNMT3A",6911.25107672938,0.0255488342490962,0.130901173779708,0.195176509968445,0.845254767745306,0.869039301701784
"CACNA2D1",3322.28559923951,-0.0414989285433062,0.213179413601652,-0.194666679311031,0.845653898891146,0.869400736006885
"FBXW11P1",15.3800658044085,0.0528854376918365,0.271825377161124,0.194556660765668,0.845740034313958,0.869440362775404
"PPP1R2P3",15.8438735065503,-0.0378533018074798,0.196184412955614,-0.192947549895536,0.847000045219644,0.870686688392847
"SLC24A2",371.03369142776,-0.0940710003849889,0.487842394855624,-0.19283072028381,0.847091543675925,0.870711276504558
"TRMT61B",548.992045056724,0.0350067139939788,0.181574521008667,0.19279529858877,0.847119285598118,0.870711276504558
"FCF1",760.366889849445,-0.0195801483973376,0.101675901959231,-0.192574130349869,0.847292506664601,0.870796253690281
"CCDC84",976.901732469824,-0.0296872604571357,0.154165058826447,-0.192568022112951,0.847297290798535,0.870796253690281
"ADTRP",30.0980875609523,-0.0791830460733859,0.415583591227176,-0.190534582560313,0.848890246545447,0.872335354996089
"SLC4A1",63.2226480183578,-0.118044404913016,0.619543660038964,-0.190534440955448,0.848890357497426,0.872335354996089
"PEX13",874.134941825898,-0.0160597716133202,0.084415136187125,-0.190247535438669,0.849115163367832,0.872517291161872
"HIGD1A",1009.39787736113,0.0293847480993283,0.154921468360658,0.189675119983503,0.849563718244106,0.872929109595139
"CNPPD1",1298.29250328063,0.016869154811743,0.0891093330986519,0.189308507034469,0.849851028230548,0.873172360934194
"RPL5P11",10.3382054194394,-0.0645191365441486,0.340918227539174,-0.189251061786466,0.849896049161521,0.873172360934194
"ZCCHC12",2011.200250945,0.0507497905071908,0.269123928218896,0.188574055243102,0.850426668872592,0.873612191155701
"TIMD4",61.9650087160916,-0.104206857840965,0.552631932592673,-0.188564669710776,0.850434025479691,0.873612191155701
"IL2RG",436.774577411601,0.079246524064291,0.420357306033999,0.188521819239848,0.850467612879968,0.873612191155701
"ILVBL",973.656068277726,0.0282468046350833,0.150286889346669,0.187952553665051,0.850913844917353,0.874021423186502
"TBC1D10C",312.662364264548,-0.0878161435366508,0.467509593003735,-0.187838163859772,0.851003517787666,0.874064387837346
"HERC3",1026.9082084372,0.0261104755107875,0.139143687291404,0.187651168508314,0.851150112009495,0.874119725640108
"LGALS2",47.1875705536158,-0.0974713812820783,0.519439101605379,-0.187647369982031,0.851153089901575,0.874119725640108
"IVNS1ABP",4345.89244399653,0.0209451194027739,0.111768362676638,0.187397568517408,0.851348928876971,0.874271702172759
"FAM3C2",235.194008771912,-0.0270067285117808,0.144278236903481,-0.187185046694517,0.851515548633221,0.874393657353735
"NAPB",2627.09211248715,-0.0283795835598117,0.151856599083705,-0.18688409809684,0.851751507419745,0.87458679682168
"ULBP3",31.0514111576109,-0.0617466720297307,0.330700162393516,-0.18671497341527,0.851884115473963,0.874673798999259
"SNRPN",4306.757075335,-0.0340542261384327,0.183201798794166,-0.185883688711451,0.852535973794965,0.875248445669535
"ZNF658B",128.655318182334,0.0333768071550625,0.179561958389201,0.185879055087594,0.852539607569619,0.875248445669535
"DSG2",97.3169131821107,-0.100627472965308,0.54168454299839,-0.185767665453964,0.852626962349318,0.875288939939295
"BMPR1APS2",33.4205933979699,0.0319112073998097,0.17246815905293,0.185026659848652,0.853208125054561,0.875836334023812
"ADRB2",399.507230711636,-0.0793805792898221,0.432921720564659,-0.183360121516394,0.854515463766305,0.877129059868897
"NLRC3",256.54951766475,0.0605183861356141,0.332627713090434,0.181940300684328,0.855629576914236,0.878223312581953
"STARD7",3983.33421058443,0.0134109108277959,0.0738974399665165,0.181480046316523,0.855990793831015,0.878500070630368
"PSMD14",1023.10907036332,-0.0183636797499639,0.101191687738086,-0.181474191808073,0.855995388761901,0.878500070630368
"THOC7",617.528381288645,0.0195248996759967,0.107841440770568,0.181051917857216,0.856326824775013,0.878790852815117
"TOR1B",633.000223891123,-0.017884173632557,0.0989621328794252,-0.180717342201456,0.856589445806424,0.879010986094342
"TMEM136",579.021757552844,0.0281535797499268,0.156211066182655,0.18022781892422,0.856973719666414,0.879355924768913
"NAP1L4",3540.34573173671,0.0173634102221717,0.0964608967511389,0.180004652734754,0.857148915509981,0.879486298087719
"ANKRD23",203.802974166402,-0.0355215333678644,0.197899731768318,-0.179492579653668,0.857550943295976,0.879849386896225
"IFT46",460.177908959705,0.0230638207210285,0.129786099418339,0.177706401720935,0.858953557429185,0.881238981337327
"HSPBAP1",396.28608724612,0.0228059502421664,0.128387252630765,0.177634070165479,0.859010365918618,0.88124777487462
"NDNF",41.141864558454,-0.125763277080706,0.71064809262776,-0.176969836949357,0.859532082219422,0.881695410847774
"UBXN10",95.1834210539356,0.0669070790138568,0.378100845832827,0.176955644906013,0.859543229908526,0.881695410847774
"KLC2",2041.57687617507,-0.0282506151995384,0.160623253725429,-0.175881228553808,0.860387252898293,0.88251163456285
"RB1CC1",2556.83215443733,-0.0190796976618316,0.108767508587793,-0.17541725382476,0.860751784190771,0.882835972680282
"DPT",332.595936880272,-0.0988473452206441,0.564328929815395,-0.175159096048787,0.860954624011133,0.882994443724212
"KCNJ10",152.014682050972,-0.0753392998740129,0.430764741896202,-0.174896625806405,0.861160861627545,0.883156381557967
"ZNF667",813.040876670364,0.0276429285366367,0.158537786051549,0.174361767154037,0.861581159411084,0.883537816518726
"MRI1",795.495352478938,-0.0229856812921352,0.133002377107499,-0.172821582531243,0.862791671895617,0.884711083368472
"NOC2LP1",165.800624228545,0.0821965455804466,0.475819144551818,0.172747453568454,0.862849941915309,0.884711083368472
"SDF2",818.112250866556,0.0150385955958679,0.0870685961643956,0.172721236569306,0.862870550301573,0.884711083368472
"ZBTB39",948.197422947266,0.020467001942125,0.11878886366824,0.172297312307713,0.863203797224725,0.885003096217436
"KDM5D",1039.08076937391,0.153394539339164,0.890742313956892,0.172209781589637,0.863272608168604,0.885023977476556
"ADAL",280.213111806463,0.0226175828247746,0.131487747842604,0.172012854398029,0.863427423278816,0.885133022607075
"ZFPL1",537.616567629819,0.0163139579018729,0.0948911397987195,0.171922878537212,0.863498159912443,0.885155868221324
"ZNF674",227.764776576098,0.0169619901568516,0.0987325442530458,0.171797357043479,0.863596843407132,0.885207357470958
"FAM223B",14.0872326495324,-0.0492120394234001,0.286889671389095,-0.171536462728406,0.863801962198799,0.885367933539601
"UQCRC2",2674.7148733182,-0.0123120454278273,0.0718101601645501,-0.171452694153791,0.863867824181707,0.885385766057537
"SLC30A3",492.466681370017,0.103109263693668,0.602258041361646,0.171204461563599,0.864062999471031,0.885536123490198
"TMEM63C",1192.86516008356,0.035247692287078,0.206108092106882,0.171015567252932,0.864211525018938,0.885638657686149
"RBL1",593.934034461559,-0.0184709457796184,0.108220037820492,-0.170679535431845,0.864475755051966,0.885832613179483
"DOLPP1",617.628912841835,-0.022669971075358,0.132843631433159,-0.170651545962627,0.864497764539766,0.885832613179483
"NMT2",586.488125537858,-0.019529028735942,0.114723238234627,-0.17022731433018,0.864831371471686,0.886124751846115
"LCMT1-AS1",13.4395567454586,-0.0377892933056006,0.222698808462211,-0.169687900741566,0.865255589883108,0.886509695001655
"PSMD12",1993.43893073825,-0.0215569674042214,0.127418838716308,-0.169181948457535,0.865653528157849,0.886867670811784
"MMAB",717.780661182863,-0.0190297765683952,0.1125458259139,-0.169084694291137,0.865730023773733,0.886896304846203
"SLX4IP",826.670117193797,-0.0182540643653418,0.108057670891432,-0.168928908190907,0.865852560514658,0.886972099811724
"SCRIB",2274.0470809365,-0.0204394550621393,0.121405382892392,-0.168357074251443,0.866302375807648,0.887383128883091
"EYS",1282.16864324901,-0.0890836613531687,0.530868134047154,-0.167807513089976,0.866734711727319,0.887768780060934
"CCSER2",4026.64832468868,0.0219033434246515,0.130567483233429,0.167754963810497,0.8667760539683,0.887768780060934
"GGTA2P",14.5403585746818,-0.0446054881784846,0.266800360755669,-0.167186761112866,0.867223100911069,0.88814888126668
"CAPN7",1219.54990724498,0.0180246110576771,0.107828691033149,0.167159694557879,0.8672443972257,0.88814888126668
"C3orf35",74.9671079763011,0.0360645517817072,0.216441930102366,0.166624608109208,0.86766542990799,0.888530254427638
"ATP5F1",2173.23374563477,-0.0144538696440236,0.0870167675452616,-0.166104419317868,0.868074776359273,0.888887879974537
"AC018892.3",13.2437215399909,0.0475845613646886,0.286555315144454,0.166057158425768,0.868111968608336,0.888887879974537
"SERP2",307.323937539823,0.0244386446861159,0.148181766644188,0.164923426407768,0.869004253277488,0.889742096511604
"OGFOD1P1",15.4804342351836,-0.0410124267695409,0.248751011783916,-0.164873406847355,0.869043624180473,0.889742096511604
"RTCB",1730.58822059794,0.0163190185114706,0.0993732388515533,0.164219448818091,0.869558391010301,0.89021923482024
"VWCE",323.768307228205,0.0377820398074932,0.230585558060848,0.163852585240933,0.869847194008644,0.890464999851167
"FBF1",447.121277111467,-0.0286170563704602,0.175724663869685,-0.162851677961849,0.870635218203891,0.891185771200608
"PSMB7",2381.15367540172,-0.0152447128001841,0.0936209719769809,-0.162834378646831,0.870648839257127,0.891185771200608
"PKD1P5",1626.15200787083,0.0616569365784233,0.379772525998016,0.162352282899857,0.871028444956895,0.891524380128719
"NSFL1C",2102.20025152323,0.0131395425343201,0.0809661175590944,0.16228445836902,0.871081852872202,0.891529096365393
"IRX5",72.3066998280208,0.0851756465255814,0.525242131963242,0.162164535825055,0.871176286413506,0.891540869238129
"GAMT",522.213035968204,0.0258598897267347,0.159485308439849,0.162145905348315,0.871190957230231,0.891540869238129
"TMEM243",195.829710240569,0.0280394393531833,0.173474084029782,0.161634745097541,0.871593494440876,0.891902848257456
"RNF8",687.241616239671,0.0158087649392388,0.0979445896644207,0.16140518831518,0.871774280567545,0.892037881241653
"CRYGC",16.7932768313617,-0.0901375594449137,0.558701180716192,-0.161334113039402,0.871830256851637,0.892045195319102
"PCNX4",3119.01202834919,-0.0160597090540872,0.0996221240212219,-0.161206250236806,0.871930958527861,0.89207626567447
"LPIN3",358.520682094197,-0.0605252231331652,0.375532908091182,-0.161171556018385,0.871958283220155,0.89207626567447
"ZNF638",7103.36260226036,0.0130964873199567,0.0815609567588992,0.160572997674254,0.872429723621695,0.892508602354392
"C6orf203",250.510388163705,-0.0185357528819785,0.115680907300778,-0.16023173844742,0.872698528717819,0.892720205264795
"TRIM16L",365.526550011012,0.0291997705940127,0.182313585728802,0.160162340493091,0.87275319431045,0.892720205264795
"TCL1A",94.6013515241876,0.116490091290195,0.727694602799763,0.160081015912453,0.872817255421435,0.892720205264795
"PRDM2",3553.37096874483,-0.0179987992571536,0.112448736342954,-0.1600622634145,0.872832027283363,0.892720205264795
"CARTPT",416.232211683139,0.107615528008978,0.677419629343304,0.158860953163258,0.873778424813242,0.893638137094167
"AK7",91.2065059332702,-0.0426068424476164,0.269575274106721,-0.158051744874602,0.874416024580055,0.894240167546631
"NRG2",212.387436173777,0.0327661102894115,0.208397649764933,0.157228789894563,0.875064539421828,0.894853292510349
"TTC24",19.5371377731654,-0.0863432405413277,0.553207816301081,-0.156077405266334,0.875972008070506,0.895731143817311
"LINC01833",183.732152932208,-0.0888126712666219,0.571202127631084,-0.155483789311062,0.87643993278013,0.896159463365993
"TBC1D14",3286.18462127209,0.0183878636852793,0.118383799079636,0.155324156077387,0.876565772916615,0.896237973215449
"HLA-G",14.7993700792289,0.0667348296807432,0.431145989818453,0.154784762601744,0.876991004111037,0.896622567245204
"ARPC5L",792.370738379647,0.0172377257278425,0.111718537359173,0.154296020475308,0.877376334944468,0.896966326978203
"ARPP21",407.486962970317,0.0614376383281387,0.399525610042791,0.153776470853917,0.877785986681745,0.897334910787801
"SETD9",88.1141342452577,0.0296360267475074,0.193350423706235,0.153276244134507,0.878180433727673,0.897687910909291
"ADCY2",416.341514167818,0.0926691741822552,0.6058510886057,0.152957015222211,0.878432173204569,0.897895002085508
"CR2",175.50604425124,0.12496503172767,0.821604275802666,0.15209880888897,0.879109003647258,0.898536555199271
"PPIL1",808.783476712215,-0.0192264357251142,0.126492640721754,-0.151996476754775,0.879189714507763,0.898568777305864
"OSTC",865.673387137135,-0.0170839164235498,0.112580540236336,-0.151748396194282,0.87938538450653,0.898718482297482
"TTTY14",80.0720976701293,-0.149083133189507,0.983623284280911,-0.151565274604592,0.87952982377111,0.898815816438687
"MRPL13",325.52673606086,0.0149358187168652,0.0987223222253527,0.151291201221658,0.879746009799621,0.898986455589511
"VGLL4",2642.16837157159,-0.022378716700297,0.148056814905462,-0.151149521314412,0.879857768846487,0.899050370773336
"PAX8-AS1",1020.43816312798,0.0768620730746213,0.509832735090948,0.150759391824674,0.880165520681021,0.899314535644383
"GTF3A",1733.01595494225,0.0171525198817526,0.114852735995526,0.149343589711444,0.88128252130168,0.900403098634735
"TAF6L",408.974988535739,0.0181880411287607,0.121835101967898,0.149284080162325,0.881329476697484,0.900403098634735
"METTL26",724.914165796064,-0.015231558165094,0.102213011656753,-0.149017800358373,0.881539587136689,0.900554195619717
"KIF24",256.099284707987,0.035643021817635,0.239399887144809,0.14888487309969,0.881644477689012,0.900554195619717
"RN7SL608P",32.0635921967844,-0.0306969534679116,0.206198863530496,-0.148870623932278,0.881655721578597,0.900554195619717
"NCK2",1438.47669099565,-0.0148956403097523,0.100105813186243,-0.148798954183006,0.88171227589347,0.900554195619717
"CCT3",6704.48511119372,0.0170815005078819,0.114807147577581,0.148784294952881,0.881723843508121,0.900554195619717
"TTC21B",1330.86576728557,0.015819916878884,0.106948159029917,0.147921357622048,0.882404832680967,0.901199345273289
"GNG4",6403.08843148138,0.033582802547045,0.227668453037029,0.147507492140701,0.882731466544912,0.90148254023752
"LTV1",493.858118998746,-0.015893259240938,0.108958351619335,-0.145865452301113,0.884027604903548,0.902755747008548
"DES",238.089727500477,0.0964318185038532,0.662961428832355,0.145456152213402,0.884350732959808,0.903035243443224
"TDRD7",420.907250503299,-0.0187449833962944,0.130131678989654,-0.144046273296641,0.885463929826005,0.904121424882142
"SLC25A22",1187.9657896133,0.0239998311556118,0.166983050785993,0.143726150903604,0.885716720159318,0.904322655793336
"MGRN1",2925.21960119624,-0.0150350494979312,0.104648917343783,-0.143671333440932,0.885760008909407,0.904322655793336
"AHRR",86.4105046950124,-0.0446398594714214,0.311445895885158,-0.143331024942714,0.886028754427472,0.904546483075467
"CLP1",283.682265633296,-0.0195861425197259,0.137533345454303,-0.142410136647433,0.886756056105146,0.905238399026872
"SENP8",137.22036259183,-0.0227306579605473,0.160069254277083,-0.142005146854749,0.88707594028666,0.905514351740347
"ZNF549",675.916786020969,0.017338339990788,0.122492425424748,0.141546221577919,0.887438448041842,0.905833780717198
"GTF2B",533.335733058631,0.0141694822212571,0.100201620647747,0.1414097110372,0.887546283062443,0.905893236787964
"LINC01023",25.7722563907159,-0.028211036305859,0.1999128805804,-0.141116651533182,0.887777789266937,0.906078906822216
"THSD7B",332.794914661419,-0.0600198242062625,0.425530023681005,-0.14104721374785,0.887832643961264,0.906084273086885
"CEP164",1536.09347154371,0.0180724158178887,0.128262333517168,0.140901972717265,0.887947383694105,0.906150751463949
"XRN2",1969.08728895258,-0.0125317642322379,0.089014412984123,-0.140783540688777,0.888040946179163,0.9061911315137
"SEC23B",1241.20353126881,-0.0134885315463062,0.0958493926636027,-0.14072631209721,0.888086157897055,0.9061911315137
