"","mean_counts","stranded_over_polya_log2FC","stranded_over_polya_log2FC_standard_error","statistic","PValue","BH FDR"
"DNLZ",428.529746797893,0.0643157549008061,0.417877227253892,0.153910648166834,0.877680188124554,0.9737870338486
"HLA-A",51624.8110297413,-0.147628090002218,0.959340111460868,-0.153885038516124,0.877700381116999,0.9737870338486
"SPRYD4",2344.5254983274,-0.126244559963585,0.82050246862304,-0.153862498641165,0.877718153683135,0.9737870338486
"ST3GAL2",3862.61084033914,0.0939474151874236,0.610753173417479,0.153822230119149,0.877749905342362,0.9737870338486
"BCDIN3D",549.497104542379,0.079110804615159,0.514938186079685,0.153631652795928,0.877900177895765,0.973814993398438
"ANKRD20A4",345.856055459403,-0.2709002773714,1.76380078948218,-0.153588930783351,0.87793386532981,0.973814993398438
"THNSL1",929.127253093976,-0.134378518265166,0.875032416070254,-0.153569760156608,0.877948981946627,0.973814993398438
"LARGE1",2643.46850999375,0.129265743466879,0.842418294867632,0.153446030617355,0.878046547486711,0.973814993398438
"LIPT2",81.8066549265879,0.0910202836109503,0.593186646655403,0.153442907260565,0.878049010398644,0.973814993398438
"ISLR2",121.492013063685,0.143910766582044,0.93829173406654,0.153375289749529,0.878102330236797,0.973814993398438
"CHRM1",113.870471084748,-0.35971469433224,2.34664445678108,-0.153288962583478,0.878170404390821,0.973830005018166
"ZNF488",711.44102005512,-0.331871082299463,2.16811978796097,-0.153068610019732,0.878344169701781,0.973897870473603
"USP21",1790.93602303741,-0.0737834379876188,0.482245940281518,-0.152999604194795,0.878398587422461,0.973897870473603
"BCAR3",1656.43270815482,0.121669449928956,0.795263887258326,0.152992549867204,0.878404150469677,0.973897870473603
"SSPN",7247.0459036496,0.278877929795425,1.82397418685359,0.152895765633886,0.878480475183667,0.973897870473603
"STK32A",1106.57111800352,-0.178565461091374,1.16904038762797,-0.152745331111862,0.878599111127259,0.973897870473603
"ZNF230",474.024106437867,-0.0765921530733548,0.50148017478915,-0.152732165544846,0.878609493910188,0.973897870473603
"PKD2L1",12.5888329828092,0.298107306961839,1.95189378229792,0.152727217877032,0.878613395803051,0.973897870473603
"ARVCF",3870.64459533865,0.0976775078770812,0.640824914526823,0.152424641525064,0.878852023023047,0.973913111491691
"CTDSP2",29047.0286711434,0.163437302714646,1.07234285082404,0.15241142568261,0.878862445964804,0.973913111491691
"LINC01160",26.0161116841844,-0.16534244385175,1.08523651783943,-0.152356137241793,0.87890605054079,0.973913111491691
"SYCP2L",103.053431663717,-0.287626375905977,1.88828298850438,-0.152321647579843,0.878933251839089,0.973913111491691
"CEP41",2125.54726102141,0.0951450998150844,0.624729683948439,0.152298029467313,0.878951879048841,0.973913111491691
"YIPF1",1059.43109597638,-0.126975776505648,0.833775189767173,-0.152290183329999,0.878958067180746,0.973913111491691
"GARS",6900.68082712814,0.120770627005029,0.793365684355796,0.152225675229567,0.879008944041223,0.973913111491691
"NT5DC2",4587.5894696873,-0.135509445665044,0.891353646859923,-0.152026579060309,0.879165972245935,0.973997103432481
"PLXNA4",4214.52000592502,0.231219973850739,1.52168507156472,0.151949952175702,0.879226409543265,0.973997103432481
"HIF1A-AS1",17.1856258853486,-0.164101460849791,1.08016860397646,-0.151922079799097,0.879248393269947,0.973997103432481
"PROM2",190.763996911311,-0.197980596714358,1.3069748160182,-0.151480039468183,0.87959705533495,0.97427367633285
"A4GALT",307.895698590046,0.135321967537923,0.893407764259135,0.151467194434044,0.879607187285051,0.97427367633285
"MCTP1",459.015436096994,0.183249589992857,1.21132215561031,0.15128063921239,0.879754341174253,0.974313173505586
"HID1",1082.32867756271,-0.16290947710297,1.07704948469452,-0.151255331735454,0.879774303914107,0.974313173505586
"SETDB2",982.528868294845,-0.10499901480222,0.694498745988033,-0.151186759384054,0.879828394716357,0.974313173505586
"TSPYL4",5872.33953736244,-0.108113767858602,0.715296970390913,-0.151145289766176,0.879861106786378,0.974313173505586
"TRIP10",1309.8450938547,-0.0845334090930621,0.56000053767912,-0.150952371302007,0.880013287452119,0.974421261363328
"DTYMK",1881.57460849278,-0.089727588707885,0.594811463002766,-0.150850469920193,0.880093672527405,0.974449842912466
"TMEM106B",6762.47606293734,0.122692967755273,0.814538591034631,0.150628796604257,0.880268544159712,0.974519613603158
"CYP21A2",190.202902483507,0.211791057022915,1.40645857334045,0.150584639346962,0.880303379233517,0.974519613603158
"TCF7L2",1958.55881387583,-0.137387830120632,0.913790397126591,-0.150349391449776,0.880488967077705,0.974519613603158
"TTC9B",245.774331581267,0.279562480830901,1.86005020633935,0.150298352097221,0.880529233058681,0.974519613603158
"TSSK3",87.4028739948985,-0.149095976877419,0.992115516446058,-0.15028086387713,0.880543029941456,0.974519613603158
"PCDH15",3152.27954924066,-0.421441634398055,2.80469117417921,-0.15026311569629,0.880557031950671,0.974519613603158
"SIPA1L2",7310.59026020716,-0.105662118397695,0.703214005412383,-0.150255992606022,0.880562651555455,0.974519613603158
"HOXA11",49.7445225067106,-0.446723645365541,2.97385259807963,-0.150217144472465,0.880593300038472,0.974519613603158
"NDUFS8",2994.80929257095,-0.0848897783126145,0.565608942224224,-0.15008563686916,0.880697051743849,0.97456965636781
"GGTA2P",15.3757557535042,0.165311901199138,1.10192163838466,0.15002146744434,0.880747678360626,0.97456965636781
"CCDC18-AS1",784.682606020655,0.203229993955611,1.35812044040368,0.149640626788007,0.881048153503973,0.974841729394408
"SERBP1P5",175.461212592583,-0.079962045290487,0.534997370761187,-0.149462501426349,0.881188696489991,0.974919405216268
"ICA1L",1742.02510064308,0.106129251724387,0.710627118002987,0.149345907348192,0.881280692602756,0.974919405216268
"RABL2B",1837.18237021068,0.114999268916856,0.770414071080935,0.149269429562086,0.881341036666455,0.974919405216268
"LRRK2",5328.60683284666,0.25546484145509,1.71162153526425,0.14925311243858,0.881353911625455,0.974919405216268
"SLC2A3",3619.55384537729,-0.205924661072002,1.3801397038791,-0.149205664102858,0.881391350717194,0.974919405216268
"ZNF783",1837.80026587779,-0.0906327792069674,0.608450471200681,-0.148956708058945,0.881587793733366,0.975076291185765
"IFNAR1",6957.1560300627,-0.0786024378920961,0.528269581111683,-0.14879228466399,0.88171753881515,0.975131992443333
"MYLIP",1507.05218099775,0.0737252430716409,0.496225320663377,0.148572110292723,0.881891281481681,0.975131992443333
"MIR100HG",5665.25325511245,-0.134454787892287,0.905258959014971,-0.148526326697269,0.881927410669344,0.975131992443333
"RB1",5890.0556914572,-0.149272951976541,1.0053686434408,-0.148475838141982,0.881967252964649,0.975131992443333
"ELK1",3241.95476385334,-0.0933836900350328,0.629036406784988,-0.148455143498479,0.881983583922239,0.975131992443333
"CCDC102A",407.024073303102,0.0842567513007073,0.567652267230573,0.148430220690871,0.882003251557111,0.975131992443333
"RAB5C",8196.33115991554,-0.0548671378506386,0.369703593875392,-0.148408451417791,0.88202043066489,0.975131992443333
"SIRPAP1",93.9355869331741,-0.254539295329034,1.71623807386143,-0.148312346174873,0.882096272276996,0.97515546296298
"ATP6V0A2",2928.17313779979,0.050959705747725,0.34385428036213,0.148201458170178,0.882183781073307,0.975191827824242
"LINC01229",18.5798066589833,0.330111017787254,2.23182594070832,0.147910736122408,0.882413215206822,0.975270466400379
"AKAP1",3557.60745861938,-0.168582955670061,1.14025186062892,-0.147847121755256,0.882463420170599,0.975270466400379
"BIN3",966.344248913025,-0.10591695088529,0.716551146589433,-0.147814920664662,0.882488833707051,0.975270466400379
"ARHGEF9",6174.63968697046,-0.0649310078545901,0.439392652526646,-0.147774450667794,0.882520773347774,0.975270466400379
"CACNG1",23.1706978965787,0.339644841334226,2.29854297585444,0.147765277787756,0.882528012774268,0.975270466400379
"RALGDS",7154.97064146286,0.097352678445438,0.659879234470331,0.147531053198818,0.882712870982935,0.975393554856807
"NADK2",3396.90854637621,0.0850417578873417,0.577722314596256,0.147201788365702,0.882972749064189,0.975393554856807
"SLC25A5",10519.8228094531,-0.0795864511428193,0.541029551325287,-0.147101855985255,0.883051624952204,0.975393554856807
"CYP2B7P",18.8901507040964,0.33781239331735,2.29884406475839,0.146948807227103,0.883172427451363,0.975393554856807
"POLE2",268.812634023834,0.13651540398722,0.929329199952129,0.146896712159967,0.883213547087083,0.975393554856807
"ST7L",1114.64756043166,0.0539908995861105,0.367580103866584,0.146881996653733,0.883225162375413,0.975393554856807
"NUMB",3012.44891915426,0.0681359806077972,0.464232938518676,0.146771103371538,0.883312693806925,0.975393554856807
"NFKB2",1085.59757305979,0.122607543217911,0.835843352279734,0.14668722659994,0.883378901233469,0.975393554856807
"C8orf76",823.001336292031,0.0979343208423167,0.667769257264992,0.146658924137104,0.883401241729088,0.975393554856807
"CYP51A1P2",137.692432797786,-0.108605430287764,0.740548201065007,-0.14665545082896,0.883403983384704,0.975393554856807
"ACBD3",3330.19697411774,0.0926275605045255,0.631690600891318,0.1466343814105,0.883420614559081,0.975393554856807
"CARS2",1992.84263741786,0.0782031811970155,0.533626982172037,0.146550275397812,0.883487004267489,0.975393554856807
"MDM2",18428.1314077647,-0.230409899652625,1.57287814070636,-0.146489352028982,0.883535095094152,0.975393554856807
"TSR1",3484.50385426375,-0.0717940051021281,0.49029946364173,-0.146428887702372,0.88358282399292,0.975393554856807
"GRIA3",2670.68248884463,-0.256919749859164,1.75478257800123,-0.14641115832812,0.883596819160008,0.975393554856807
"ZNF350-AS1",84.5630837487464,-0.201891340081243,1.37935620389204,-0.146366355196416,0.883632185900851,0.975393554856807
"CTAGE5",1156.29440516623,-0.0872240595697325,0.595971295503166,-0.146356142028772,0.883640248013787,0.975393554856807
"SPEG",5243.38198556182,-0.21059992078888,1.43914587847014,-0.146336743160988,0.883655561206252,0.975393554856807
"PILRA",368.742354629848,-0.11906346664206,0.814629388754851,-0.146156606041487,0.883797760981524,0.975393554856807
"TMEM60",884.953799369416,-0.132088867994432,0.903934929393322,-0.146126522716723,0.883821509045079,0.975393554856807
"FTH1P16",17.9549779686626,0.13991672415346,0.957539467875279,0.14612110398324,0.883825786656079,0.975393554856807
"TIGD7",921.106108371262,0.0829485398073536,0.568078877727681,0.146015884517918,0.883908848792489,0.975393554856807
"CDC14C",17.19371618257,-0.118173426613554,0.810152668707422,-0.145865626539374,0.88402746735266,0.975393554856807
"AP2A2",5398.80116202575,0.067795916493297,0.464883276088094,0.145834277076575,0.884052215971287,0.975393554856807
"USP8",4766.3366183315,0.0532067607798609,0.364846020646491,0.145833468830442,0.884052854037156,0.975393554856807
"GOLGA8K",22.6031287149974,0.155822423108877,1.06917017108171,0.145741461297249,0.884125489415689,0.975393554856807
"ANKRD65",316.169554794242,0.174071897236597,1.19455704837645,0.145720874087329,0.884141742128971,0.975393554856807
"KCNK4",72.2102481058086,0.267547204122188,1.83872618757609,0.145506822021653,0.884310729879817,0.975393554856807
"C2orf69",1518.83132115522,-0.0656800646829995,0.451533171810321,-0.1454601096519,0.884347608608795,0.975393554856807
"TMEM14C",3338.54765369785,0.0946153948351644,0.650521140792398,0.145445534206488,0.884359115759901,0.975393554856807
"IRAK2",318.042333871793,0.104704273777545,0.719946468600606,0.145433415321925,0.884368683502271,0.975393554856807
"HCN2",613.003806810814,0.221140232807603,1.52080807476071,0.145409691385547,0.884387413369832,0.975393554856807
"POM121L9P",342.134503723091,0.255197385249925,1.75722628543451,0.145227388962499,0.884531341903165,0.97543083830837
"WDR43",1913.17511347324,0.0790000649618507,0.543975938136922,0.145227131244849,0.884531545375036,0.97543083830837
"KIAA1614",1006.63695362162,-0.113319186720486,0.780654001283682,-0.145159297888882,0.884585101071205,0.97543083830837
"AKT1S1",3115.78923818472,-0.0528708560174442,0.36465380972411,-0.144989177701023,0.884719416442729,0.975506668460084
"NCBP3",4149.27611668977,0.0678466436944311,0.46812158048762,0.144933808912972,0.884763132600306,0.975506668460084
"FUT1",78.8895602432342,-0.139893233403192,0.966080365999724,-0.144804964811005,0.884864862192765,0.975551906647441
"LRP6",9098.02611263534,0.122915772105269,0.849197468109861,0.144743450988913,0.884913431449855,0.975551906647441
"LINC02018",16.9250314249912,0.207349944094353,1.43465624662103,0.144529356480142,0.885082476685923,0.975627121216927
"AP1S3",117.929935594529,0.137540516992835,0.951982552900918,0.144477980792522,0.885123042798365,0.975627121216927
"FIBP",3288.0226606492,0.0780092833886085,0.540045568759916,0.144449446308277,0.885145573684712,0.975627121216927
"C5AR2",125.390242367367,-0.151205718778117,1.04867618212917,-0.144187234682033,0.885352620859396,0.975795098948545
"OPA1",5774.625272245,-0.065389338453088,0.454289759590894,-0.143937513607997,0.885549812539697,0.975854681714182
"DGKD",3656.61549448213,0.0726655628123121,0.504981970515801,0.143897341004253,0.885581535407377,0.975854681714182
"UCKL1-AS1",107.873709660109,-0.216227993014229,1.50349619605227,-0.143816787552891,0.885645146137947,0.975854681714182
"SPON2",5439.3393715426,0.334402333329917,2.32573788984257,0.143783327773257,0.885671568574763,0.975854681714182
"DNAJC5",9966.34306436864,-0.0716498046500094,0.498529832575065,-0.143722200695424,0.885719839584067,0.975854681714182
"KCTD8",74.956596937916,-0.299748095311516,2.08587854712512,-0.143703522779237,0.885734589300053,0.975854681714182
"LRRC23",526.407481612174,-0.101931814952138,0.709702324070257,-0.143626153522427,0.885795687252682,0.975861783784791
"GTF3A",3594.54241242533,-0.0739493600088351,0.515632129349156,-0.143414957679569,0.88596247056499,0.975923753246245
"PCCA",1221.40712553428,-0.0934587080893736,0.652075086726806,-0.143325070979946,0.886033456456821,0.975923753246245
"DCLRE1C",601.716035496621,0.0761654448549123,0.531758590672095,0.143233125314715,0.886106069314146,0.975923753246245
"PHF7",276.410345429155,-0.11213326413962,0.783513266490668,-0.143115973826278,0.886198589518049,0.975923753246245
"PARD6A",463.26557285807,0.128014055524073,0.894535824370948,0.143106683976681,0.886205926228568,0.975923753246245
"ZNF154",1433.31280250095,0.194845847637476,1.36180050261622,0.143079582701834,0.886227329667225,0.975923753246245
"RFWD3",3260.44374385491,0.0858913530240835,0.600553977591333,0.143020205058955,0.886274223903977,0.975923753246245
"CCDC8",1174.05256178091,-0.293369390053627,2.05151599363867,-0.143001268799905,0.886289179135367,0.975923753246245
"COX18",895.416550772211,-0.0663178588723209,0.464165985549517,-0.142875309559378,0.88638865860984,0.975933466287592
"TRGC1",18.6526959113499,-0.238801780998016,1.67167625514038,-0.142851691685937,0.886407311618065,0.975933466287592
"RPS18P9",52.4141627155285,-0.117317511486487,0.82372932204635,-0.142422405451151,0.886746365787485,0.976246569301518
"TBX18",296.590035437362,0.152036922569978,1.06809702852878,0.142343737047371,0.886808501057053,0.976254783901032
"ETFBKMT",794.901296047851,-0.207565175591926,1.45904557924272,-0.142260926282821,0.886873908870949,0.976266599889012
"BAG6",13308.4607050768,0.0547245861787257,0.385509518534653,0.141953916953173,0.887116405914977,0.976453778458948
"FAM102A",6017.28251749619,-0.0936571346162507,0.660257704023987,-0.141849362825228,0.887198992356205,0.976453778458948
"NKX3-2",129.306501259744,-0.326346661197963,2.30130784097902,-0.141809216214694,0.887230704157442,0.976453778458948
"USP35",1031.66022619119,0.0920045091602061,0.649382730022893,0.141679944517408,0.887332817076815,0.976453778458948
"ELL3",81.0346773872526,-0.180440248619985,1.27438556384526,-0.141589997359617,0.887403868279149,0.976453778458948
"TADA2B",2302.44890011794,0.0876360630219762,0.619022773214662,0.141571630017538,0.887418377150572,0.976453778458948
"ADAMTS4",2521.01244339733,-0.129401529562231,0.914462639915514,-0.14150553988098,0.887470583889113,0.976453778458948
"RAB3C",873.425412925618,-0.302123193120722,2.13526979085278,-0.141491812610743,0.887481427565539,0.976453778458948
"SMPD1",3451.19476189481,0.131982775427134,0.934031284270076,0.141304448416068,0.887629435549528,0.976556451088871
"DZIP3",1826.18222306226,-0.112509062730288,0.796907285743547,-0.141182123369988,0.887726068098246,0.976602592074566
"ZNF248",1768.90773372356,-0.113470834988644,0.804650157448166,-0.141018843951389,0.887855055782739,0.976635278258662
"PPM1E",2590.36031990287,0.169441947183802,1.20213822494439,0.140950469478366,0.887909071219086,0.976635278258662
"HMGN2P5",798.178569746753,0.113665001359499,0.807041068384628,0.140841657026217,0.887995033497276,0.976635278258662
"UBXN11",1573.98721031667,0.122382669691487,0.86895970414524,0.140838141409411,0.887997810870776,0.976635278258662
"ROBO4",1842.55980595275,0.167727469841157,1.1912602851314,0.140798339317303,0.888029255029549,0.976635278258662
"SEMA4G",585.008389907384,-0.0994914481438215,0.707334872985163,-0.140656783574007,0.888141087293826,0.976698112626628
"CRYBB2P1",1073.2886514322,0.0769276506655698,0.548024792671748,0.140372573821943,0.888365626198236,0.976884876302236
"ZBTB17",1729.38474270776,0.0808276706098564,0.576138713856711,0.140292031529682,0.888429259979778,0.976894689709891
"ETAA1",1139.53545662463,0.039605602086317,0.282621227378373,0.140136685604628,0.888551995649709,0.976969484871996
"RPP40",310.301095011049,0.0783866999696546,0.559700113647878,0.140051248978251,0.888619498537318,0.976975052896015
"PPP3CB",2796.56672451296,-0.0752863715154469,0.53779138679385,-0.139991776298764,0.888666487966906,0.976975052896015
"PPIL2",3790.7795492387,0.0683501639099636,0.489723524817772,0.139568880084731,0.889000630003559,0.977145313433438
"PRKAG2",781.503328384751,0.125812905616425,0.90176412651131,0.139518641202952,0.889040326450303,0.977145313433438
"TRIM13",2940.45213052703,-0.120656482098765,0.865079275123135,-0.139474480048769,0.889075220786873,0.977145313433438
"GTF2H2C",1953.52208895059,-0.0553587932615098,0.397042492687276,-0.139427880594917,0.889112042001097,0.977145313433438
"NDUFA6-AS1",731.630470735535,-0.0965148671807093,0.692512551038625,-0.139369123398496,0.889158470167696,0.977145313433438
"FBXO25",2037.7175068845,0.147392535907311,1.05764742779277,0.139358856301394,0.889166582957564,0.977145313433438
"RAP1GDS1",2974.18851318978,-0.0840387745998369,0.603619762406733,-0.139224690498469,0.889272598309996,0.977145313433438
"LINC00271",59.8103628933139,-0.172649026094621,1.24008723536878,-0.139223291047971,0.889273704140507,0.977145313433438
"ACTR5",553.685820931175,0.0579112894322254,0.416111707527421,0.139172458704275,0.889313871449754,0.977145313433438
"RRN3P3",256.801638627323,0.0686605658245924,0.493845645206558,0.139032441595945,0.889424513311938,0.977194838639894
"EIF1AD",1352.81629584084,0.0379186087724634,0.272974358755722,0.138909049719193,0.889522019660893,0.977194838639894
"PEX5L",704.205625497623,-0.295499846406563,2.12878555247789,-0.138811467440956,0.889599132011928,0.977194838639894
"PDGFD",1180.36370905957,-0.1984088310728,1.43050716020299,-0.138698243946326,0.889688605815581,0.977194838639894
"MCF2L-AS1",35.8183245120517,-0.169542790425825,1.22246751624135,-0.138688994327725,0.889695915301939,0.977194838639894
"PELO",1522.40808471668,0.0577685564062952,0.41660945619509,0.138663574595492,0.889716003225635,0.977194838639894
"EXOSC10",3824.20433956529,-0.0507246536764085,0.365897854247958,-0.13863063991087,0.88974202993993,0.977194838639894
"AFF2",2381.08181081763,-0.244431468737618,1.76501003284764,-0.1384872970627,0.889855308356637,0.977259141768627
"CHST15",5567.69782027114,0.0966168012697377,0.699085589198545,0.138204538560868,0.890078768268012,0.977280767747296
"RAD54B",586.394567222417,0.0780077050702142,0.564469467275131,0.138196500595119,0.890085120682599,0.977280767747296
"SLC25A40",1427.10406344791,-0.0790016465123841,0.572367367873714,-0.138026119144191,0.890219775020064,0.977280767747296
"KIAA0232",6717.11129197503,0.094260471394361,0.683038878033381,0.138001619564845,0.890239137567994,0.977280767747296
"NME1",4136.25640464023,0.0515410529532903,0.373557172938936,0.13797366691635,0.890261229231178,0.977280767747296
"TMUB2",2163.04288008361,-0.0476558911200336,0.345783305475177,-0.137820103994161,0.890382595291492,0.977280767747296
"USP36",3565.37980731445,0.0530026295704707,0.38459934806224,0.137812582984132,0.890388539470462,0.977280767747296
"AKT3",9888.70173764393,0.127621382886281,0.926943118629446,0.137679842831109,0.890493450758537,0.977280767747296
"ARHGAP12",4848.57094132601,0.104417692172282,0.759094001301269,0.137555680842274,0.890591584023077,0.977280767747296
"CRTAC1",1892.8223133837,0.266006056802044,1.93392841248224,0.137547002818279,0.890598442890394,0.977280767747296
"SETD1A",3444.81656888685,-0.0527597662680043,0.383606139500467,-0.137536292658684,0.890606907912108,0.977280767747296
"NPC2",7284.97898404288,0.183697780563333,1.33603280012669,0.137494963107128,0.890639573793525,0.977280767747296
"SYDE1",2008.92348137599,-0.0999014195532817,0.726843794109882,-0.137445514927488,0.890678656686805,0.977280767747296
"IQSEC2",1877.0216995629,0.136381711869513,0.993064451434268,0.137334199882534,0.890766638936341,0.977280767747296
"ALK",540.357766434895,0.260324315322724,1.89703457138522,0.137226974800272,0.890851389793879,0.977280767747296
"SPCS2",5024.05985093283,-0.0559784924589795,0.408165701448453,-0.137146487959006,0.890915007527118,0.977280767747296
"PAPD5",941.424475712694,-0.0745364244327932,0.543506760283105,-0.137139829491667,0.890920270488418,0.977280767747296
"TARS2",1990.94200006647,0.083683035380737,0.610361438362149,0.137104066740017,0.890948538033453,0.977280767747296
"PTGDS",8248.41677051162,-0.262251193242325,1.91303327299301,-0.137086582311254,0.890962358102068,0.977280767747296
"PAPD7",2392.00411168728,-0.0990967523712007,0.723175027178474,-0.137030108406584,0.891006996517436,0.977280767747296
"XBP1P1",25.2175830560763,-0.158126720836258,1.15444240702877,-0.136972377204363,0.891052629089935,0.977280767747296
"SLC46A1",1861.64510201324,0.060410173183466,0.441146899738039,0.136938904522142,0.891079087124425,0.977280767747296
"PFKFB1",11.7832327167007,0.131918472026641,0.964041976851846,0.13683892941823,0.89115811183165,0.977295103664063
"RARRES2",4308.29213241216,0.308247846618451,2.25372467532867,0.136772627993479,0.891210519982147,0.977295103664063
"VN1R1",216.685907609752,-0.12272910623666,0.897708364424488,-0.136713782671882,0.891257034832711,0.977295103664063
"TUBGCP6",4844.09297873653,-0.119276448945376,0.873317900875076,-0.136578500023714,0.89136397172219,0.977295103664063
"DPM2",2542.30337095583,-0.0424405648172288,0.310746500145534,-0.136576163520272,0.89136581867568,0.977295103664063
"TMC6",1788.54378109645,-0.152616626269054,1.11855071410913,-0.136441400773326,0.891472346597247,0.977351889288416
"TMEM237",2931.80859921696,0.134186682626365,0.984104787024717,0.136354059441227,0.891541389650933,0.977367574509274
"ULK4P3",16.2230392690849,0.275418233635157,2.02275055946477,0.136160255819202,0.891694593752273,0.977475515135403
"KLHL32",453.22886635704,0.206846080976517,1.5216597371619,0.135934516715487,0.891873048333816,0.97754052419164
"SLC25A42",695.972028558749,-0.0877742456495992,0.645970766444937,-0.13587959426192,0.891916467264573,0.97754052419164
"HSPB6",1328.17782873182,0.166683646443019,1.22732735344514,0.135810259565334,0.891971280252849,0.97754052419164
"CERS6",6779.2871450488,0.0845811237411124,0.622798196251893,0.135808234914835,0.891972880861021,0.97754052419164
"CNTN1",11090.116007981,-0.321645804725608,2.37245208990582,-0.135575258229294,0.892157065901415,0.977682371961193
"HLA-DRB6",74.9650078051123,0.277171840225451,2.0461808252789,0.13545813586034,0.892249661863614,0.977693830235546
"SAYSD1",867.488487378806,0.0594531053644655,0.439016104000156,0.135423518232589,0.892277030550989,0.977693830235546
"MAN1A2",8821.03322139876,-0.105122737584534,0.77730806176426,-0.135239479371841,0.892422533779248,0.977793260303262
"SLC2A13",2346.62674301514,0.141354545815085,1.04681868675326,0.135032501429164,0.892586177234554,0.977872543061618
"SLC25A21",44.0644238341023,-0.34569498810537,2.56173129672267,-0.134945842504103,0.892654693942072,0.977872543061618
"PHC1P1",984.294506553162,-0.0910138672639588,0.675299197053203,-0.134775618956923,0.892789283184899,0.977872543061618
"NONO",27675.8710019388,-0.0651344232186542,0.483288521208209,-0.134773371103083,0.892791060497551,0.977872543061618
"TNFRSF10A",148.253723666569,-0.155283055916651,1.15274494160072,-0.134707210860559,0.892843371718125,0.977872543061618
"PLEKHG2",4015.04562416623,-0.0860592919268179,0.638983753428377,-0.134681502409222,0.892863698862337,0.977872543061618
"EIF4HP1",635.942986917092,-0.0536352268642149,0.398569073019623,-0.134569464855529,0.892952285475422,0.977872543061618
"FANCA",1304.01071886994,0.0919477461588698,0.683421686265584,0.134540281654361,0.89297536046622,0.977872543061618
"EMP2",4148.88698881383,0.126206608061499,0.938167624624936,0.134524582546701,0.892987773698631,0.977872543061618
"PYGO2",5120.27069411071,-0.0728021711562809,0.542294777186753,-0.134248335442127,0.89320620565546,0.977954369388734
"KCNN1",347.589221127441,0.227120520382331,1.69308102731334,0.134146279308756,0.893286904735653,0.977954369388734
"CCAR2",8529.83057883499,0.058317271839782,0.435009421849609,0.134059790226666,0.893355295310633,0.977954369388734
"UNK",3892.87143376883,0.0730622902294751,0.545244035475976,0.133999247081529,0.893403169807824,0.977954369388734
"SMIM10",368.300265705144,-0.120040342271247,0.896238991845112,-0.133937870772746,0.893451703525687,0.977954369388734
"NIN",9230.86082307064,0.0902057851311393,0.673939170192247,0.133848556547629,0.893522330046418,0.977954369388734
"FBXL16",1991.76522825591,-0.268884455287737,2.0096441412816,-0.133797048822914,0.893563060911745,0.977954369388734
"CTPS2",2087.27489687644,0.0750219979222451,0.560819570997984,0.133772075373088,0.893582809317096,0.977954369388734
"KLF5",358.32237103351,0.192464157876571,1.43904947694833,0.133743947626258,0.89360505214389,0.977954369388734
"NKRF",1065.09423788635,-0.0459803503581575,0.343810568451055,-0.133737454800501,0.893610186544948,0.977954369388734
"ZNF623",3605.65434005737,-0.0899522682725368,0.673394143175636,-0.133580413765308,0.893734372916402,0.978030334178788
"PITPNM3",625.00696951644,0.136021448584546,1.02066792788914,0.13326709389787,0.893982150698291,0.978151405454456
"USO1",3494.50696139323,0.0740110783866585,0.555397383064406,0.133257881011794,0.893989436535581,0.978151405454456
"SOCS1",154.835088315846,0.118550619416589,0.890189285446288,0.133174619549768,0.894055282698982,0.978151405454456
"NDUFAF3",2544.29564598107,-0.0666130383098274,0.500291792361666,-0.133148373263082,0.894076039359307,0.978151405454456
"CHIC1",1367.34683777505,-0.121089411514319,0.910362722434651,-0.133012269209003,0.89418367729603,0.978151405454456
"NGLY1",2283.27364838506,0.136736864004658,1.02842087513761,0.132958079041678,0.894226534150489,0.978151405454456
"MBP",16925.2803115333,-0.273936562964357,2.06036072153751,-0.132955632526297,0.894228469009775,0.978151405454456
"LINC01598",14.6990206852708,-0.288855613006051,2.17537368330679,-0.132784364922058,0.894363919840041,0.978239641817077
"BCL3",914.221698082852,-0.1689258784316,1.27668496667223,-0.132316023797098,0.894734333651952,0.978584850036093
"RGPD5",2235.01597052117,0.100752664628403,0.762507780751455,0.13213329381257,0.89487886212517,0.978629112268157
"RAB14",7806.81293768346,0.0530960039491699,0.40231375832791,0.131976604950938,0.895002796409187,0.978629112268157
"ARL5B",2905.25749604648,-0.0827176752369199,0.626774243999594,-0.131973634891375,0.895005145625852,0.978629112268157
"RPA2",3434.2080473036,0.0610953329573399,0.46297762760436,0.131961739217233,0.89501455471101,0.978629112268157
"TF",1600.87477130117,0.163477883822384,1.23923491565765,0.131918397195601,0.895048836942836,0.978629112268157
"ERN1",1380.68520490747,-0.0558691127818012,0.424279660973122,-0.131679922279707,0.895237466912988,0.978775423046676
"POMC",122.661273496626,-0.253228792911821,1.92456032871857,-0.131577477272655,0.895318501148633,0.978779156171107
"LRRC4C",924.104641424683,0.200702603537914,1.52761633951988,0.131382859914285,0.895472446933554,0.978779156171107
"RIT1",3557.98900158484,0.119021701195061,0.906671181076185,0.131273281515121,0.895559127124796,0.978779156171107
"BCDIN3D-AS1",141.249546104379,-0.113677199037418,0.86655927536148,-0.131182254081808,0.895631133827626,0.978779156171107
"PIGG",2942.21432988477,-0.0802583980618322,0.6118754081909,-0.131167876641959,0.895642507093464,0.978779156171107
"CD22",48.5679791048034,-0.174428254175485,1.32984794508889,-0.131164058883308,0.895645527132937,0.978779156171107
